time,open,high,low,close,volume,is_complete,candle_source
2025-12-20 00:00:00+00:00,"{'units': 59, 'nano': 760000000}","{'units': 59, 'nano': 930000000}","{'units': 59, 'nano': 600000000}","{'units': 59, 'nano': 750000000}",144515,True,1
2025-12-21 00:00:00+00:00,"{'units': 59, 'nano': 750000000}","{'units': 59, 'nano': 940000000}","{'units': 59, 'nano': 490000000}","{'units': 59, 'nano': 680000000}",92836,True,1
2025-12-22 00:00:00+00:00,"{'units': 59, 'nano': 520000000}","{'units': 59, 'nano': 750000000}","{'units': 57, 'nano': 610000000}","{'units': 57, 'nano': 890000000}",3770954,True,1
2025-12-23 00:00:00+00:00,"{'units': 57, 'nano': 890000000}","{'units': 58, 'nano': 290000000}","{'units': 57, 'nano': 30000000}","{'units': 58, 'nano': 100000000}",2168628,True,1
2025-12-24 00:00:00+00:00,"{'units': 58, 'nano': 290000000}","{'units': 58, 'nano': 650000000}","{'units': 57, 'nano': 380000000}","{'units': 57, 'nano': 870000000}",1734201,True,1
2025-12-25 00:00:00+00:00,"{'units': 57, 'nano': 850000000}","{'units': 57, 'nano': 880000000}","{'units': 56, 'nano': 760000000}","{'units': 56, 'nano': 900000000}",1310034,True,1
2025-12-26 00:00:00+00:00,"{'units': 56, 'nano': 900000000}","{'units': 58, 'nano': 980000000}","{'units': 56, 'nano': 650000000}","{'units': 58, 'nano': 850000000}",3430772,True,1
2025-12-27 00:00:00+00:00,"{'units': 59, 'nano': 0}","{'units': 59, 'nano': 380000000}","{'units': 58, 'nano': 720000000}","{'units': 58, 'nano': 860000000}",414810,True,1
2025-12-28 00:00:00+00:00,"{'units': 58, 'nano': 800000000}","{'units': 59, 'nano': 380000000}","{'units': 58, 'nano': 520000000}","{'units': 59, 'nano': 200000000}",402063,True,1
2025-12-29 00:00:00+00:00,"{'units': 58, 'nano': 800000000}","{'units': 60, 'nano': 120000000}","{'units': 57, 'nano': 870000000}","{'units': 57, 'nano': 910000000}",3544351,True,1
2025-12-30 00:00:00+00:00,"{'units': 57, 'nano': 910000000}","{'units': 58, 'nano': 310000000}","{'units': 57, 'nano': 450000000}","{'units': 57, 'nano': 950000000}",1417223,True,1
2026-01-05 00:00:00+00:00,"{'units': 57, 'nano': 690000000}","{'units': 57, 'nano': 950000000}","{'units': 56, 'nano': 200000000}","{'units': 57, 'nano': 270000000}",2142868,True,1
2026-01-06 00:00:00+00:00,"{'units': 57, 'nano': 300000000}","{'units': 57, 'nano': 570000000}","{'units': 56, 'nano': 900000000}","{'units': 57, 'nano': 150000000}",689601,True,1
2026-01-08 00:00:00+00:00,"{'units': 56, 'nano': 410000000}","{'units': 56, 'nano': 880000000}","{'units': 56, 'nano': 290000000}","{'units': 56, 'nano': 580000000}",879019,True,1
2026-01-09 00:00:00+00:00,"{'units': 56, 'nano': 580000000}","{'units': 57, 'nano': 600000000}","{'units': 56, 'nano': 580000000}","{'units': 57, 'nano': 250000000}",1589534,True,1
2026-01-12 00:00:00+00:00,"{'units': 57, 'nano': 250000000}","{'units': 57, 'nano': 480000000}","{'units': 56, 'nano': 390000000}","{'units': 56, 'nano': 990000000}",1746371,True,1
2026-01-13 00:00:00+00:00,"{'units': 56, 'nano': 940000000}","{'units': 56, 'nano': 960000000}","{'units': 55, 'nano': 300000000}","{'units': 55, 'nano': 410000000}",2318802,True,1
2026-01-14 00:00:00+00:00,"{'units': 55, 'nano': 410000000}","{'units': 56, 'nano': 500000000}","{'units': 54, 'nano': 680000000}","{'units': 55, 'nano': 240000000}",2431156,True,1
2026-01-15 00:00:00+00:00,"{'units': 55, 'nano': 240000000}","{'units': 56, 'nano': 290000000}","{'units': 55, 'nano': 130000000}","{'units': 56, 'nano': 160000000}",1710648,True,1
2026-01-16 00:00:00+00:00,"{'units': 56, 'nano': 220000000}","{'units': 56, 'nano': 960000000}","{'units': 55, 'nano': 910000000}","{'units': 56, 'nano': 560000000}",1743586,True,1
2026-01-17 00:00:00+00:00,"{'units': 56, 'nano': 750000000}","{'units': 56, 'nano': 750000000}","{'units': 56, 'nano': 440000000}","{'units': 56, 'nano': 610000000}",131173,True,1
2026-01-18 00:00:00+00:00,"{'units': 56, 'nano': 610000000}","{'units': 56, 'nano': 830000000}","{'units': 56, 'nano': 510000000}","{'units': 56, 'nano': 800000000}",114889,True,1
2026-01-19 00:00:00+00:00,"{'units': 56, 'nano': 850000000}","{'units': 56, 'nano': 970000000}","{'units': 56, 'nano': 110000000}","{'units': 56, 'nano': 320000000}",1392627,True,1
2026-01-20 00:00:00+00:00,"{'units': 56, 'nano': 350000000}","{'units': 56, 'nano': 690000000}","{'units': 55, 'nano': 770000000}","{'units': 56, 'nano': 310000000}",2054625,True,1
2026-01-21 00:00:00+00:00,"{'units': 56, 'nano': 560000000}","{'units': 58, 'nano': 500000000}","{'units': 55, 'nano': 940000000}","{'units': 58, 'nano': 500000000}",4096894,True,1
2026-01-22 00:00:00+00:00,"{'units': 58, 'nano': 590000000}","{'units': 58, 'nano': 860000000}","{'units': 57, 'nano': 320000000}","{'units': 58, 'nano': 20000000}",3422480,True,1
2026-01-23 00:00:00+00:00,"{'units': 57, 'nano': 880000000}","{'units': 58, 'nano': 560000000}","{'units': 57, 'nano': 420000000}","{'units': 58, 'nano': 150000000}",2026010,True,1
2026-01-24 00:00:00+00:00,"{'units': 58, 'nano': 60000000}","{'units': 58, 'nano': 420000000}","{'units': 57, 'nano': 360000000}","{'units': 57, 'nano': 900000000}",740860,True,1
2026-01-25 00:00:00+00:00,"{'units': 58, 'nano': 150000000}","{'units': 58, 'nano': 400000000}","{'units': 57, 'nano': 940000000}","{'units': 58, 'nano': 160000000}",294505,True,1
2026-01-26 00:00:00+00:00,"{'units': 57, 'nano': 900000000}","{'units': 58, 'nano': 50000000}","{'units': 57, 'nano': 40000000}","{'units': 57, 'nano': 210000000}",1943055,True,1
2026-01-27 00:00:00+00:00,"{'units': 57, 'nano': 300000000}","{'units': 58, 'nano': 780000000}","{'units': 56, 'nano': 950000000}","{'units': 58, 'nano': 670000000}",2365712,True,1
2026-01-28 00:00:00+00:00,"{'units': 58, 'nano': 670000000}","{'units': 58, 'nano': 750000000}","{'units': 57, 'nano': 860000000}","{'units': 57, 'nano': 930000000}",1397986,True,1
2026-01-29 00:00:00+00:00,"{'units': 57, 'nano': 930000000}","{'units': 59, 'nano': 270000000}","{'units': 57, 'nano': 50000000}","{'units': 57, 'nano': 920000000}",5090098,True,1
2026-01-30 00:00:00+00:00,"{'units': 57, 'nano': 910000000}","{'units': 58, 'nano': 300000000}","{'units': 57, 'nano': 50000000}","{'units': 57, 'nano': 260000000}",2250590,True,1
2026-01-31 00:00:00+00:00,"{'units': 57, 'nano': 370000000}","{'units': 57, 'nano': 530000000}","{'units': 57, 'nano': 290000000}","{'units': 57, 'nano': 350000000}",140257,True,1
2026-02-01 00:00:00+00:00,"{'units': 57, 'nano': 350000000}","{'units': 57, 'nano': 830000000}","{'units': 57, 'nano': 280000000}","{'units': 57, 'nano': 710000000}",353969,True,1
2026-02-02 00:00:00+00:00,"{'units': 57, 'nano': 710000000}","{'units': 57, 'nano': 850000000}","{'units': 56, 'nano': 840000000}","{'units': 57, 'nano': 800000000}",2514719,True,1
2026-02-03 00:00:00+00:00,"{'units': 57, 'nano': 910000000}","{'units': 58, 'nano': 950000000}","{'units': 57, 'nano': 530000000}","{'units': 57, 'nano': 900000000}",3436608,True,1
