time,open,high,low,close,volume,is_complete
2025-10-23T00:00:00+00:00,160.2,166.0,157.9,162.2,36565,True
2025-10-24T00:00:00+00:00,163.9,165.1,158.7,159.8,13515,True
2025-10-27T00:00:00+00:00,160.0,160.0,154.6,154.6,18176,True
2025-10-28T00:00:00+00:00,154.9,159.9,153.6,158.2,22796,True
2025-10-29T00:00:00+00:00,157.5,160.0,157.5,158.7,18297,True
2025-10-30T00:00:00+00:00,158.6,164.9,158.0,162.1,44352,True
2025-10-31T00:00:00+00:00,162.2,163.4,157.6,159.0,17457,True
2025-11-01T00:00:00+00:00,161.7,161.7,158.4,160.6,8473,True
2025-11-03T00:00:00+00:00,160.1,164.1,160.1,162.1,7969,True
2025-11-05T00:00:00+00:00,161.8,164.9,160.8,162.1,31364,True
2025-11-06T00:00:00+00:00,163.9,163.9,160.2,162.2,6760,True
2025-11-07T00:00:00+00:00,161.1,168.5,161.1,162.6,59464,True
2025-11-08T00:00:00+00:00,163.4,163.8,163.1,163.1,580,True
2025-11-09T00:00:00+00:00,163.3,164.6,162.9,163.9,2543,True
2025-11-10T00:00:00+00:00,164.2,168.8,160.3,163.2,40690,True
2025-11-11T00:00:00+00:00,163.2,164.4,162.3,163.7,7694,True
2025-11-12T00:00:00+00:00,163.9,165.0,159.5,161.9,27693,True
2025-11-13T00:00:00+00:00,163.3,163.9,158.8,161.5,11345,True
2025-11-14T00:00:00+00:00,161.3,163.9,159.3,160.7,13279,True
2025-11-15T00:00:00+00:00,161.4,161.4,160.3,160.6,501,True
2025-11-16T00:00:00+00:00,160.1,160.4,159.6,160.0,835,True
2025-11-17T00:00:00+00:00,160.0,161.3,158.7,158.8,22135,True
2025-11-18T00:00:00+00:00,158.9,164.2,158.1,160.8,38584,True
2025-11-19T00:00:00+00:00,161.0,166.9,160.8,163.0,61099,True
2025-11-20T00:00:00+00:00,166.3,167.7,163.4,167.1,43005,True
2025-11-21T00:00:00+00:00,168.0,169.8,163.1,164.7,48030,True
2025-11-24T00:00:00+00:00,166.5,173.4,166.2,168.8,66826,True
2025-11-25T00:00:00+00:00,167.7,172.2,167.7,171.0,52991,True
2025-11-26T00:00:00+00:00,170.6,171.2,168.5,169.2,12888,True
2025-11-27T00:00:00+00:00,169.8,169.9,165.2,166.6,19000,True
2025-11-28T00:00:00+00:00,165.6,170.3,165.6,169.6,38788,True
2025-11-29T00:00:00+00:00,169.4,170.0,169.3,170.0,722,True
2025-11-30T00:00:00+00:00,169.9,170.8,169.6,170.6,1249,True
2025-12-01T00:00:00+00:00,171.4,171.4,169.0,169.1,17498,True
2025-12-02T00:00:00+00:00,169.0,173.0,166.2,169.4,47998,True
2025-12-03T00:00:00+00:00,167.0,168.8,164.5,168.6,16599,True
2025-12-04T00:00:00+00:00,168.6,173.0,168.6,169.6,67871,True
2025-12-05T00:00:00+00:00,170.0,173.0,170.0,171.6,33387,True
2025-12-08T00:00:00+00:00,171.6,174.9,171.0,171.6,62362,True
2025-12-09T00:00:00+00:00,171.5,174.5,171.4,174.0,27729,True
2025-12-10T00:00:00+00:00,173.9,174.4,172.8,174.1,11784,True
2025-12-11T00:00:00+00:00,174.2,176.8,173.6,175.2,39545,True
2025-12-12T00:00:00+00:00,175.1,176.3,170.6,171.1,19296,True
2025-12-13T00:00:00+00:00,172.2,173.0,171.5,173.0,1837,True
2025-12-14T00:00:00+00:00,172.5,173.7,172.0,172.2,1041,True
2025-12-15T00:00:00+00:00,173.0,173.7,171.9,173.5,8632,True
2025-12-16T00:00:00+00:00,173.8,174.9,173.0,174.0,11365,True
2025-12-17T00:00:00+00:00,173.9,175.3,172.6,174.7,32572,True
2025-12-18T00:00:00+00:00,175.2,178.6,172.7,176.7,83905,True
2025-12-19T00:00:00+00:00,177.7,185.0,177.2,179.8,100413,True
2025-12-20T00:00:00+00:00,181.4,181.4,179.9,180.4,3693,True
2025-12-21T00:00:00+00:00,180.4,180.7,179.9,180.3,2336,True
2025-12-22T00:00:00+00:00,182.5,182.8,176.4,177.0,29037,True
2025-12-23T00:00:00+00:00,176.5,178.0,173.4,176.5,18537,True
2025-12-24T00:00:00+00:00,176.6,177.6,175.1,175.8,11154,True
2025-12-25T00:00:00+00:00,176.2,176.7,172.2,172.6,12204,True
2025-12-26T00:00:00+00:00,172.6,178.7,172.6,177.0,19240,True
2025-12-27T00:00:00+00:00,178.2,178.8,177.4,177.5,3014,True
2025-12-28T00:00:00+00:00,177.0,177.7,176.6,177.7,1311,True
2025-12-29T00:00:00+00:00,178.5,179.7,172.6,173.9,32300,True
2025-12-30T00:00:00+00:00,173.7,176.2,172.1,172.8,13215,True
2026-01-05T00:00:00+00:00,173.9,174.0,164.8,168.6,20210,True
2026-01-06T00:00:00+00:00,169.5,169.7,165.3,166.8,7319,True
2026-01-08T00:00:00+00:00,165.8,167.7,162.6,163.6,9765,True
2026-01-09T00:00:00+00:00,162.7,164.8,159.8,160.2,9917,True
2026-01-12T00:00:00+00:00,160.3,166.2,160.3,163.3,37304,True
2026-01-13T00:00:00+00:00,163.5,164.0,160.2,161.1,10525,True
2026-01-14T00:00:00+00:00,161.4,163.2,158.4,160.8,27931,True
2026-01-15T00:00:00+00:00,161.3,162.6,160.2,161.7,8875,True
2026-01-16T00:00:00+00:00,162.0,163.7,161.6,163.1,12268,True
2026-01-17T00:00:00+00:00,162.2,163.5,162.2,163.4,1238,True
2026-01-18T00:00:00+00:00,162.7,164.3,162.7,164.2,1215,True
2026-01-19T00:00:00+00:00,164.2,165.7,162.4,162.9,39250,True
2026-01-20T00:00:00+00:00,164.0,164.2,161.1,163.8,17630,True
2026-01-21T00:00:00+00:00,163.1,165.7,161.2,165.0,43933,True
2026-01-22T00:00:00+00:00,165.0,168.0,162.5,163.8,40828,True
2026-01-23T00:00:00+00:00,163.9,165.8,162.3,164.1,28698,True
2026-01-24T00:00:00+00:00,164.0,165.0,162.8,163.4,2730,True
2026-01-25T00:00:00+00:00,164.2,164.8,163.8,164.4,641,True
2026-01-26T00:00:00+00:00,164.4,164.4,161.3,162.3,12978,True
2026-01-27T00:00:00+00:00,162.4,165.0,161.7,163.0,11747,True
2026-01-28T00:00:00+00:00,163.7,170.0,163.7,165.5,72041,True
2026-01-29T00:00:00+00:00,165.8,169.0,161.9,164.3,37080,True
2026-01-30T00:00:00+00:00,164.3,165.3,161.5,161.8,18108,True
2026-01-31T00:00:00+00:00,162.0,162.9,161.1,162.6,3256,True
2026-02-01T00:00:00+00:00,162.0,163.1,161.7,162.5,1220,True
2026-02-02T00:00:00+00:00,164.1,164.1,160.3,162.0,12721,True
2026-02-03T00:00:00+00:00,162.8,164.9,160.9,163.3,28975,True
2026-02-04T00:00:00+00:00,163.3,165.2,161.6,162.9,14880,True
2026-02-05T00:00:00+00:00,161.7,162.5,160.0,161.1,9221,False
