time,open,high,low,close,volume,is_complete
2025-09-29T00:00:00+00:00,29.52,29.7,28.305,28.54,4348425,True
2025-09-30T00:00:00+00:00,28.6,28.67,27.365,27.62,5152564,True
2025-10-01T00:00:00+00:00,27.715,27.9,26.83,27.01,3912948,True
2025-10-02T00:00:00+00:00,27.01,27.335,26.6,26.85,4469729,True
2025-10-03T00:00:00+00:00,26.85,27.23,26.085,26.155,2610776,True
2025-10-04T00:00:00+00:00,26.235,26.325,25.65,25.93,823769,True
2025-10-05T00:00:00+00:00,26.0,26.415,25.66,26.415,377647,True
2025-10-06T00:00:00+00:00,26.45,27.185,26.11,27.0,3455037,True
2025-10-07T00:00:00+00:00,26.96,27.545,26.725,27.4,2183506,True
2025-10-08T00:00:00+00:00,27.485,27.495,25.8,26.05,3251975,True
2025-10-09T00:00:00+00:00,26.06,26.88,25.15,26.66,4141329,True
2025-10-10T00:00:00+00:00,26.625,27.0,26.15,26.205,2006649,True
2025-10-11T00:00:00+00:00,26.21,26.3,25.92,26.255,140109,True
2025-10-12T00:00:00+00:00,26.255,26.425,26.24,26.34,71050,True
2025-10-13T00:00:00+00:00,26.43,26.77,25.71,26.175,1743176,True
2025-10-14T00:00:00+00:00,26.175,26.275,25.015,25.25,2971854,True
2025-10-15T00:00:00+00:00,25.255,25.485,24.565,25.08,4505540,True
2025-10-16T00:00:00+00:00,25.1,27.27,24.86,27.235,6473798,True
2025-10-17T00:00:00+00:00,27.43,27.92,26.785,27.585,4866058,True
2025-10-18T00:00:00+00:00,27.975,28.4,27.725,28.205,871558,True
2025-10-19T00:00:00+00:00,28.165,28.36,27.625,28.06,571244,True
2025-10-20T00:00:00+00:00,28.3,28.365,27.005,27.205,3755934,True
2025-10-21T00:00:00+00:00,27.205,27.335,25.93,26.34,5051757,True
2025-10-22T00:00:00+00:00,26.34,26.8,25.555,25.845,2710764,True
2025-10-23T00:00:00+00:00,25.5,25.5,24.74,25.445,3291874,True
2025-10-24T00:00:00+00:00,25.45,25.75,24.85,25.065,3056718,True
2025-10-27T00:00:00+00:00,25.075,25.075,24.12,24.12,2646140,True
2025-10-28T00:00:00+00:00,24.125,24.86,24.07,24.745,2098185,True
2025-10-29T00:00:00+00:00,24.745,25.025,24.54,24.935,2220661,True
2025-10-30T00:00:00+00:00,24.985,25.295,24.755,25.29,2209854,True
2025-10-31T00:00:00+00:00,25.25,25.37,24.43,24.635,2394572,True
2025-11-01T00:00:00+00:00,24.635,24.795,24.555,24.66,532894,True
2025-11-03T00:00:00+00:00,24.725,24.975,24.66,24.895,1121494,True
2025-11-05T00:00:00+00:00,24.875,24.96,24.39,24.68,2262699,True
2025-11-06T00:00:00+00:00,24.7,24.99,24.53,24.675,1243961,True
2025-11-07T00:00:00+00:00,24.67,25.18,24.59,24.93,1882045,True
2025-11-08T00:00:00+00:00,24.97,25.065,24.94,25.005,77084,True
2025-11-09T00:00:00+00:00,25.0,25.12,24.98,25.11,79616,True
2025-11-10T00:00:00+00:00,25.15,25.34,24.91,25.045,2429870,True
2025-11-11T00:00:00+00:00,25.045,26.09,24.905,26.02,4593774,True
2025-11-12T00:00:00+00:00,26.05,26.075,25.425,25.69,3381585,True
2025-11-13T00:00:00+00:00,25.69,25.885,25.15,25.235,2693366,True
2025-11-14T00:00:00+00:00,25.2,25.41,24.65,24.815,2214013,True
2025-11-15T00:00:00+00:00,24.89,24.93,24.85,24.87,80564,True
2025-11-16T00:00:00+00:00,24.84,24.875,24.79,24.825,45911,True
2025-11-17T00:00:00+00:00,24.845,24.915,24.265,24.39,2249929,True
2025-11-18T00:00:00+00:00,24.39,25.155,24.27,24.76,3769879,True
2025-11-19T00:00:00+00:00,24.8,25.78,24.77,25.39,4889201,True
2025-11-20T00:00:00+00:00,25.39,26.16,25.225,26.15,3724014,True
2025-11-21T00:00:00+00:00,26.16,26.485,25.815,26.16,3714798,True
2025-11-24T00:00:00+00:00,26.31,26.77,25.495,25.745,3317191,True
2025-11-25T00:00:00+00:00,25.74,26.78,25.445,26.5,3965733,True
2025-11-26T00:00:00+00:00,26.5,26.5,26.165,26.345,1416372,True
2025-11-27T00:00:00+00:00,26.345,26.445,25.605,25.955,1863291,True
2025-11-28T00:00:00+00:00,25.9,26.77,25.83,26.575,1916330,True
2025-11-29T00:00:00+00:00,26.51,26.65,26.505,26.61,70752,True
2025-11-30T00:00:00+00:00,26.68,26.9,26.615,26.87,308324,True
2025-12-01T00:00:00+00:00,26.86,26.89,26.415,26.61,2370090,True
2025-12-02T00:00:00+00:00,26.61,26.695,26.0,26.27,1961093,True
2025-12-03T00:00:00+00:00,25.96,25.985,25.645,25.97,1605664,True
2025-12-04T00:00:00+00:00,26.05,26.325,26.05,26.115,1582066,True
2025-12-05T00:00:00+00:00,26.1,26.75,26.085,26.645,2063013,True
2025-12-08T00:00:00+00:00,26.73,27.09,26.5,26.59,2839452,True
2025-12-09T00:00:00+00:00,26.535,27.195,26.52,26.935,2494430,True
2025-12-10T00:00:00+00:00,27.0,27.05,26.755,26.955,1091716,True
2025-12-11T00:00:00+00:00,26.96,27.815,26.96,27.45,3520000,True
2025-12-12T00:00:00+00:00,27.45,27.675,26.88,26.945,2651559,True
2025-12-13T00:00:00+00:00,27.045,27.175,27.0,27.16,158934,True
2025-12-14T00:00:00+00:00,27.1,27.155,26.915,27.025,235367,True
2025-12-15T00:00:00+00:00,27.065,27.45,26.955,27.39,1385582,True
2025-12-16T00:00:00+00:00,27.4,28.665,27.265,28.54,4681734,True
2025-12-17T00:00:00+00:00,28.59,28.85,28.03,28.555,4339932,True
2025-12-18T00:00:00+00:00,28.57,29.0,28.39,28.95,2573972,True
2025-12-19T00:00:00+00:00,28.96,29.26,28.18,28.67,3756437,True
2025-12-20T00:00:00+00:00,28.67,28.7,28.465,28.5,173477,True
2025-12-21T00:00:00+00:00,28.515,28.615,28.435,28.53,96824,True
2025-12-22T00:00:00+00:00,28.5,28.58,27.435,27.775,3253404,True
2025-12-23T00:00:00+00:00,27.755,28.29,27.525,28.28,2018497,True
2025-12-24T00:00:00+00:00,28.3,28.425,27.865,28.02,1547462,True
2025-12-25T00:00:00+00:00,27.965,28.09,27.6,27.895,1467527,True
2025-12-26T00:00:00+00:00,27.845,28.555,27.83,28.55,2696521,True
2025-12-27T00:00:00+00:00,28.585,28.75,28.505,28.635,333990,True
2025-12-28T00:00:00+00:00,28.63,28.63,28.375,28.58,343271,True
2025-12-29T00:00:00+00:00,28.425,29.5,28.375,28.785,5095911,True
2025-12-30T00:00:00+00:00,28.805,29.045,28.465,28.55,1901367,True
2026-01-05T00:00:00+00:00,28.395,28.395,27.705,28.09,1344674,True
2026-01-06T00:00:00+00:00,28.09,28.24,27.825,28.155,1387952,True
2026-01-08T00:00:00+00:00,27.965,27.965,27.61,27.8,1027528,True
2026-01-09T00:00:00+00:00,27.815,28.105,27.765,27.855,826710,True
2026-01-12T00:00:00+00:00,27.855,28.295,27.755,28.13,1920409,True
2026-01-13T00:00:00+00:00,28.13,28.22,27.35,27.405,2625039,True
2026-01-14T00:00:00+00:00,27.47,27.68,27.045,27.25,2060344,True
2026-01-15T00:00:00+00:00,27.25,27.845,27.24,27.715,1681318,True
2026-01-16T00:00:00+00:00,27.715,28.255,27.625,28.185,2350547,True
2026-01-17T00:00:00+00:00,28.19,28.225,28.12,28.15,96183,True
2026-01-18T00:00:00+00:00,28.13,28.235,28.02,28.215,162792,True
2026-01-19T00:00:00+00:00,28.2,28.71,28.005,28.345,2825788,True
2026-01-20T00:00:00+00:00,28.35,28.8,28.005,28.54,2351795,True
2026-01-21T00:00:00+00:00,28.53,28.835,28.3,28.75,2426757,True
2026-01-22T00:00:00+00:00,28.81,28.865,28.11,28.33,2614656,True
2026-01-23T00:00:00+00:00,28.28,28.62,28.21,28.5,1282300,True
2026-01-24T00:00:00+00:00,28.58,28.58,28.285,28.43,376350,True
2026-01-25T00:00:00+00:00,28.57,28.57,28.0,28.43,372928,True
2026-01-26T00:00:00+00:00,28.345,28.425,27.92,28.1,2642952,True
2026-01-27T00:00:00+00:00,28.06,28.895,28.06,28.75,2396729,True
2026-01-28T00:00:00+00:00,28.775,29.685,28.6,29.625,5659325,True
2026-01-29T00:00:00+00:00,29.625,31.42,29.59,31.02,15721613,True
2026-01-30T00:00:00+00:00,31.0,31.185,30.02,30.43,5858236,True
2026-01-31T00:00:00+00:00,30.43,30.675,30.325,30.52,258916,True
2026-02-01T00:00:00+00:00,30.47,30.55,30.27,30.505,423790,True
2026-02-02T00:00:00+00:00,30.42,31.385,29.77,31.275,6552872,True
2026-02-03T00:00:00+00:00,31.24,32.18,30.74,31.95,11037151,True
2026-02-04T00:00:00+00:00,31.955,32.28,31.135,31.33,7291192,True
2026-02-05T00:00:00+00:00,31.34,31.35,30.525,30.795,5142701,False
