time,open,high,low,close,volume,is_complete
2025-10-18T00:00:00+00:00,339.9,344.82,338.44,342.74,21061,True
2025-10-19T00:00:00+00:00,341.08,342.74,339.0,340.97,5289,True
2025-10-20T00:00:00+00:00,344.76,354.98,340.01,350.0,149080,True
2025-10-21T00:00:00+00:00,350.07,351.19,335.75,343.65,89245,True
2025-10-22T00:00:00+00:00,343.65,346.74,333.17,338.68,75038,True
2025-10-23T00:00:00+00:00,338.5,341.13,331.0,339.55,47932,True
2025-10-24T00:00:00+00:00,339.48,344.3,333.01,337.9,55249,True
2025-10-27T00:00:00+00:00,337.3,337.38,328.0,328.25,49843,True
2025-10-28T00:00:00+00:00,328.26,338.15,325.12,336.09,43589,True
2025-10-29T00:00:00+00:00,336.09,337.58,329.8,332.01,47042,True
2025-10-30T00:00:00+00:00,332.01,335.13,327.04,332.34,41173,True
2025-10-31T00:00:00+00:00,332.7,335.1,330.0,331.37,30523,True
2025-11-01T00:00:00+00:00,331.37,335.33,330.15,334.26,14791,True
2025-11-03T00:00:00+00:00,334.25,339.5,332.71,338.6,14497,True
2025-11-05T00:00:00+00:00,338.61,341.95,336.0,339.15,38379,True
2025-11-06T00:00:00+00:00,339.63,339.73,336.0,337.55,25019,True
2025-11-07T00:00:00+00:00,337.55,341.14,336.93,339.42,31785,True
2025-11-08T00:00:00+00:00,339.68,341.44,339.33,340.88,1147,True
2025-11-09T00:00:00+00:00,341.4,342.95,340.83,340.83,2368,True
2025-11-10T00:00:00+00:00,341.0,347.69,340.7,342.61,42452,True
2025-11-11T00:00:00+00:00,342.61,346.55,342.0,344.97,32720,True
2025-11-12T00:00:00+00:00,346.6,346.75,340.03,343.85,24662,True
2025-11-13T00:00:00+00:00,344.0,346.71,341.14,344.95,32020,True
2025-11-14T00:00:00+00:00,344.97,347.0,343.24,344.7,23708,True
2025-11-15T00:00:00+00:00,344.58,344.58,343.23,343.9,864,True
2025-11-16T00:00:00+00:00,343.29,344.09,342.58,343.5,1112,True
2025-11-17T00:00:00+00:00,342.9,344.0,337.24,338.12,31242,True
2025-11-18T00:00:00+00:00,338.11,347.37,337.11,340.56,42689,True
2025-11-19T00:00:00+00:00,340.79,350.8,340.15,345.0,68763,True
2025-11-20T00:00:00+00:00,345.17,349.5,343.01,348.78,68467,True
2025-11-21T00:00:00+00:00,348.81,349.88,338.2,340.06,102550,True
2025-11-24T00:00:00+00:00,340.2,343.73,335.13,336.4,64767,True
2025-11-25T00:00:00+00:00,336.36,341.36,335.52,337.32,62137,True
2025-11-26T00:00:00+00:00,338.56,338.89,335.77,336.34,38611,True
2025-11-27T00:00:00+00:00,336.44,337.77,332.14,333.3,32497,True
2025-11-28T00:00:00+00:00,333.04,335.58,331.59,334.64,43444,True
2025-11-29T00:00:00+00:00,334.8,335.18,333.41,334.5,1809,True
2025-11-30T00:00:00+00:00,333.84,335.19,333.49,334.95,3228,True
2025-12-01T00:00:00+00:00,335.18,335.99,331.08,332.85,57434,True
2025-12-02T00:00:00+00:00,333.39,333.94,330.14,331.84,35363,True
2025-12-03T00:00:00+00:00,331.3,331.7,323.4,324.62,96122,True
2025-12-04T00:00:00+00:00,325.0,328.0,324.4,324.5,41274,True
2025-12-05T00:00:00+00:00,325.09,329.63,324.9,326.01,48313,True
2025-12-08T00:00:00+00:00,326.6,330.79,325.31,325.45,67454,True
2025-12-09T00:00:00+00:00,325.7,326.58,321.2,322.8,67120,True
2025-12-10T00:00:00+00:00,322.81,324.21,320.09,320.8,62612,True
2025-12-11T00:00:00+00:00,321.96,326.25,320.18,325.05,72401,True
2025-12-12T00:00:00+00:00,324.9,325.45,321.21,321.72,65748,True
2025-12-13T00:00:00+00:00,322.1,322.85,321.0,322.24,4247,True
2025-12-14T00:00:00+00:00,322.16,322.67,321.46,322.67,3382,True
2025-12-15T00:00:00+00:00,322.92,322.92,315.87,317.75,130325,True
2025-12-16T00:00:00+00:00,317.85,318.28,302.0,305.42,445725,True
2025-12-17T00:00:00+00:00,305.3,310.5,304.21,309.54,170064,True
2025-12-18T00:00:00+00:00,310.3,311.5,307.67,309.17,125547,True
2025-12-19T00:00:00+00:00,309.1,313.68,308.1,308.1,91756,True
2025-12-20T00:00:00+00:00,308.0,308.7,307.67,308.37,5174,True
2025-12-21T00:00:00+00:00,308.37,308.7,308.0,308.7,3690,True
2025-12-22T00:00:00+00:00,308.7,311.5,305.32,307.9,74193,True
2025-12-23T00:00:00+00:00,307.7,314.57,307.09,312.91,72334,True
2025-12-24T00:00:00+00:00,312.52,314.0,309.43,310.73,39617,True
2025-12-25T00:00:00+00:00,310.24,315.02,309.42,311.04,61050,True
2025-12-26T00:00:00+00:00,311.04,314.1,311.01,313.42,31882,True
2025-12-27T00:00:00+00:00,313.2,313.59,311.11,312.0,12345,True
2025-12-28T00:00:00+00:00,312.0,312.2,309.92,310.69,10848,True
2025-12-29T00:00:00+00:00,311.22,313.44,308.05,308.6,67395,True
2025-12-30T00:00:00+00:00,308.6,310.57,308.4,308.56,41370,True
2026-01-05T00:00:00+00:00,308.55,310.61,307.21,310.11,19818,True
2026-01-06T00:00:00+00:00,309.52,311.97,308.0,308.91,20359,True
2026-01-08T00:00:00+00:00,308.5,309.0,305.88,306.09,20949,True
2026-01-09T00:00:00+00:00,306.09,307.71,306.05,306.43,9633,True
2026-01-12T00:00:00+00:00,306.43,308.85,299.9,301.51,90370,True
2026-01-13T00:00:00+00:00,302.39,311.22,300.2,310.14,104127,True
2026-01-14T00:00:00+00:00,309.45,315.9,307.13,309.77,82242,True
2026-01-15T00:00:00+00:00,310.14,315.0,309.75,312.5,41355,True
2026-01-16T00:00:00+00:00,313.89,323.0,312.51,318.64,102727,True
2026-01-17T00:00:00+00:00,320.8,322.8,320.59,321.6,7690,True
2026-01-18T00:00:00+00:00,321.5,322.0,320.7,321.98,3694,True
2026-01-19T00:00:00+00:00,322.0,324.56,318.8,323.52,67520,True
2026-01-20T00:00:00+00:00,323.15,325.45,315.78,317.67,107224,True
2026-01-21T00:00:00+00:00,317.67,319.83,316.22,318.55,46454,True
2026-01-22T00:00:00+00:00,318.55,323.41,316.6,319.71,73010,True
2026-01-23T00:00:00+00:00,320.0,322.95,318.5,320.34,42966,True
2026-01-24T00:00:00+00:00,320.72,322.48,318.58,320.1,11663,True
2026-01-25T00:00:00+00:00,320.1,324.99,320.1,324.69,16684,True
2026-01-26T00:00:00+00:00,325.0,327.0,320.5,321.49,111155,True
2026-01-27T00:00:00+00:00,321.48,325.5,321.32,325.07,54816,True
2026-01-28T00:00:00+00:00,325.33,328.77,324.42,327.4,48685,True
2026-01-29T00:00:00+00:00,328.02,336.06,322.2,326.4,147271,True
2026-01-30T00:00:00+00:00,326.49,330.3,324.4,326.26,88702,True
2026-01-31T00:00:00+00:00,325.67,327.19,325.67,326.01,4555,True
2026-02-01T00:00:00+00:00,327.16,329.38,326.0,328.35,7445,True
2026-02-02T00:00:00+00:00,328.0,330.95,325.07,327.73,42586,True
2026-02-03T00:00:00+00:00,328.74,331.62,328.36,330.5,34933,True
2026-02-04T00:00:00+00:00,330.5,335.48,329.01,331.06,67758,True
2026-02-05T00:00:00+00:00,330.0,331.35,322.2,324.35,53184,False
