time,open,high,low,close,volume,is_complete
2025-07-28T00:00:00+00:00,1010.0,1024.0,999.0,1003.2,906810,True
2025-07-29T00:00:00+00:00,1001.6,1014.4,999.0,1001.4,598926,True
2025-07-30T00:00:00+00:00,1001.0,1008.2,991.0,993.0,532593,True
2025-07-31T00:00:00+00:00,995.0,1003.2,992.4,998.2,439912,True
2025-08-01T00:00:00+00:00,999.0,1011.8,991.4,996.4,460872,True
2025-08-04T00:00:00+00:00,998.8,1008.8,996.8,1003.6,452206,True
2025-08-05T00:00:00+00:00,1004.2,1024.6,999.2,1013.8,942290,True
2025-08-06T00:00:00+00:00,1015.4,1037.4,1000.0,1027.4,1072118,True
2025-08-07T00:00:00+00:00,1023.4,1057.0,1020.0,1039.2,1325346,True
2025-08-08T00:00:00+00:00,1039.2,1074.0,1023.0,1073.8,1421709,True
2025-08-11T00:00:00+00:00,1080.6,1147.6,1080.6,1129.0,4025168,True
2025-08-12T00:00:00+00:00,1133.8,1133.8,1097.0,1105.2,2188186,True
2025-08-13T00:00:00+00:00,1108.8,1116.6,1083.6,1092.0,898288,True
2025-08-14T00:00:00+00:00,1095.0,1122.8,1087.4,1118.0,1201478,True
2025-08-15T00:00:00+00:00,1118.8,1125.8,1111.4,1120.2,788560,True
2025-08-16T00:00:00+00:00,1099.0,1099.2,1087.4,1092.0,251233,True
2025-08-17T00:00:00+00:00,1095.0,1095.0,1087.4,1087.4,62414,True
2025-08-18T00:00:00+00:00,1085.4,1117.0,1075.4,1114.0,1932137,True
2025-08-19T00:00:00+00:00,1114.0,1130.8,1102.2,1116.4,1544916,True
2025-08-20T00:00:00+00:00,1116.4,1119.8,1095.4,1105.0,596530,True
2025-08-21T00:00:00+00:00,1102.4,1107.6,1057.0,1065.0,1259833,True
2025-08-22T00:00:00+00:00,1066.0,1074.0,1055.2,1066.6,755025,True
2025-08-23T00:00:00+00:00,1066.6,1071.6,1066.6,1071.0,21463,True
2025-08-24T00:00:00+00:00,1069.6,1071.4,1063.8,1066.0,27184,True
2025-08-25T00:00:00+00:00,1065.4,1071.6,1053.0,1068.0,865613,True
2025-08-26T00:00:00+00:00,1068.0,1080.4,1066.8,1077.0,537325,True
2025-08-27T00:00:00+00:00,1079.6,1105.2,1075.6,1100.2,581431,True
2025-08-28T00:00:00+00:00,1100.4,1101.6,1061.2,1070.6,752022,True
2025-08-29T00:00:00+00:00,1072.8,1084.0,1057.2,1061.0,682749,True
2025-08-30T00:00:00+00:00,1061.0,1064.4,1060.2,1062.0,23721,True
2025-08-31T00:00:00+00:00,1062.2,1064.6,1060.6,1063.4,31089,True
2025-09-01T00:00:00+00:00,1064.4,1079.2,1053.6,1057.6,750788,True
2025-09-02T00:00:00+00:00,1061.2,1079.2,1035.8,1046.8,1481197,True
2025-09-03T00:00:00+00:00,1047.0,1066.0,1038.0,1066.0,637114,True
2025-09-04T00:00:00+00:00,1066.0,1070.6,1048.8,1064.6,457586,True
2025-09-05T00:00:00+00:00,1065.2,1075.8,1062.6,1072.6,396371,True
2025-09-06T00:00:00+00:00,1072.6,1074.6,1069.0,1069.2,15270,True
2025-09-07T00:00:00+00:00,1069.8,1074.4,1065.0,1074.2,38711,True
2025-09-08T00:00:00+00:00,1074.0,1081.8,1066.8,1080.2,686633,True
2025-09-09T00:00:00+00:00,1080.2,1108.4,1080.0,1105.6,1188058,True
2025-09-10T00:00:00+00:00,1105.8,1106.0,1081.0,1081.8,939744,True
2025-09-11T00:00:00+00:00,1083.0,1088.6,1055.0,1063.0,1066884,True
2025-09-12T00:00:00+00:00,1063.8,1070.6,1043.0,1052.4,1581787,True
2025-09-13T00:00:00+00:00,1052.4,1055.0,1046.0,1048.6,36196,True
2025-09-14T00:00:00+00:00,1048.8,1055.2,1044.2,1052.4,48021,True
2025-09-15T00:00:00+00:00,1053.0,1057.4,1020.0,1030.2,863078,True
2025-09-16T00:00:00+00:00,1030.0,1038.6,1010.4,1019.2,750591,True
2025-09-17T00:00:00+00:00,1019.2,1023.6,1003.0,1016.6,768718,True
2025-09-18T00:00:00+00:00,1017.0,1028.0,1009.4,1016.8,1232079,True
2025-09-19T00:00:00+00:00,1017.0,1021.8,974.4,980.8,1476745,True
2025-09-22T00:00:00+00:00,980.8,994.2,971.6,988.0,1220201,True
2025-09-23T00:00:00+00:00,991.2,997.0,960.2,965.2,1123611,True
2025-09-24T00:00:00+00:00,964.8,978.4,954.6,974.4,914386,True
2025-09-25T00:00:00+00:00,974.2,982.0,965.8,967.0,511193,True
2025-09-26T00:00:00+00:00,967.0,980.0,962.0,977.8,647519,True
2025-09-27T00:00:00+00:00,978.0,979.2,975.0,975.2,36144,True
2025-09-28T00:00:00+00:00,975.8,978.4,971.4,973.4,23768,True
2025-09-29T00:00:00+00:00,973.4,992.4,956.6,960.6,841824,True
2025-09-30T00:00:00+00:00,960.6,965.0,941.0,943.2,951055,True
2025-10-01T00:00:00+00:00,945.0,955.6,917.2,922.2,1079658,True
2025-10-02T00:00:00+00:00,922.4,934.6,911.8,928.8,911968,True
2025-10-03T00:00:00+00:00,928.6,937.8,907.0,907.8,748010,True
2025-10-04T00:00:00+00:00,909.8,914.2,899.4,903.8,176086,True
2025-10-05T00:00:00+00:00,906.0,913.8,900.0,911.8,85505,True
2025-10-06T00:00:00+00:00,915.0,935.0,904.0,932.8,952317,True
2025-10-07T00:00:00+00:00,932.2,954.0,926.2,948.2,754323,True
2025-10-08T00:00:00+00:00,948.2,951.6,899.8,907.2,884253,True
2025-10-09T00:00:00+00:00,907.2,932.4,876.8,927.0,1789469,True
2025-10-10T00:00:00+00:00,930.8,934.6,903.2,904.8,990605,True
2025-10-11T00:00:00+00:00,904.6,907.6,900.6,906.4,46254,True
2025-10-12T00:00:00+00:00,907.2,912.0,905.2,910.2,38843,True
2025-10-13T00:00:00+00:00,911.0,919.8,897.2,905.0,671804,True
2025-10-14T00:00:00+00:00,909.0,909.0,878.8,885.0,665258,True
2025-10-15T00:00:00+00:00,888.0,889.0,870.0,874.8,1069893,True
2025-10-16T00:00:00+00:00,876.2,932.0,869.2,929.0,1742048,True
2025-10-17T00:00:00+00:00,934.6,948.0,921.0,939.2,1184474,True
2025-10-18T00:00:00+00:00,939.2,958.2,939.2,955.4,190281,True
2025-10-19T00:00:00+00:00,957.2,957.6,942.0,950.8,83500,True
2025-10-20T00:00:00+00:00,955.0,956.6,920.0,928.8,1722917,True
2025-10-21T00:00:00+00:00,929.8,929.8,900.6,914.0,1329712,True
2025-10-22T00:00:00+00:00,914.0,924.6,896.2,905.0,923421,True
2025-10-23T00:00:00+00:00,889.6,898.0,887.0,895.2,585247,True
2025-10-24T00:00:00+00:00,897.8,903.0,875.6,875.8,912094,True
2025-10-27T00:00:00+00:00,875.8,878.2,848.6,850.8,751888,True
2025-10-28T00:00:00+00:00,850.8,872.6,845.6,864.4,768064,True
2025-10-29T00:00:00+00:00,866.0,870.6,846.6,853.2,1399288,True
2025-10-30T00:00:00+00:00,853.2,882.8,848.2,878.0,1433623,True
2025-10-31T00:00:00+00:00,878.0,880.8,847.0,853.4,1562608,True
2025-11-01T00:00:00+00:00,856.4,859.4,851.8,855.2,273469,True
2025-11-03T00:00:00+00:00,857.0,869.0,855.2,862.4,449600,True
2025-11-05T00:00:00+00:00,862.0,868.0,852.4,859.4,723957,True
2025-11-06T00:00:00+00:00,860.0,864.0,851.2,852.6,429772,True
2025-11-07T00:00:00+00:00,852.4,867.0,851.0,864.4,666221,True
2025-11-08T00:00:00+00:00,865.0,880.8,864.0,868.6,135128,True
2025-11-09T00:00:00+00:00,868.6,874.8,867.6,873.4,60058,True
2025-11-10T00:00:00+00:00,873.2,883.6,865.6,870.2,1000241,True
2025-11-11T00:00:00+00:00,870.2,894.0,865.2,892.6,920310,True
2025-11-12T00:00:00+00:00,892.6,895.0,879.0,886.2,1240386,True
2025-11-13T00:00:00+00:00,887.4,894.0,870.4,875.4,739740,True
2025-11-14T00:00:00+00:00,877.0,881.6,855.6,861.6,777480,True
2025-11-15T00:00:00+00:00,862.0,864.8,861.6,862.4,30561,True
2025-11-16T00:00:00+00:00,861.8,862.6,858.4,861.0,29723,True
2025-11-17T00:00:00+00:00,861.2,863.6,850.0,851.2,626566,True
2025-11-18T00:00:00+00:00,850.0,882.2,848.0,876.0,1507202,True
2025-11-19T00:00:00+00:00,876.6,932.8,876.4,913.0,2502993,True
2025-11-20T00:00:00+00:00,911.2,943.2,898.0,942.2,1678334,True
2025-11-21T00:00:00+00:00,942.0,944.2,917.6,931.6,1186319,True
2025-11-24T00:00:00+00:00,941.2,948.8,913.0,918.0,908896,True
2025-11-25T00:00:00+00:00,918.0,945.0,904.0,937.8,1199411,True
2025-11-26T00:00:00+00:00,937.8,937.8,923.0,926.2,328309,True
2025-11-27T00:00:00+00:00,927.6,929.6,908.6,919.0,641506,True
2025-11-28T00:00:00+00:00,920.0,941.8,916.2,938.2,644504,True
2025-11-29T00:00:00+00:00,939.0,940.0,935.4,936.8,21976,True
2025-11-30T00:00:00+00:00,936.8,945.6,936.4,945.2,61467,True
2025-12-01T00:00:00+00:00,945.0,954.0,935.6,944.4,591590,True
2025-12-02T00:00:00+00:00,944.4,948.8,928.8,936.2,585113,True
2025-12-03T00:00:00+00:00,926.0,930.8,909.0,923.4,813997,True
2025-12-04T00:00:00+00:00,926.0,944.0,926.0,932.0,465451,True
2025-12-05T00:00:00+00:00,934.8,954.0,928.4,945.2,1092808,True
2025-12-08T00:00:00+00:00,949.0,961.4,937.0,938.2,1329392,True
2025-12-09T00:00:00+00:00,939.0,958.6,935.4,952.8,1204239,True
2025-12-10T00:00:00+00:00,952.4,956.8,942.4,949.2,559076,True
2025-12-11T00:00:00+00:00,949.8,977.8,948.2,960.8,1692527,True
2025-12-12T00:00:00+00:00,960.8,965.4,952.0,953.6,1031801,True
2025-12-13T00:00:00+00:00,955.6,963.6,955.4,959.0,76363,True
2025-12-14T00:00:00+00:00,959.4,960.6,953.4,955.4,80184,True
2025-12-15T00:00:00+00:00,955.8,967.6,955.8,967.4,708181,True
2025-12-16T00:00:00+00:00,967.4,990.0,964.2,987.0,792548,True
2025-12-17T00:00:00+00:00,986.8,994.0,970.8,983.8,917322,True
2025-12-18T00:00:00+00:00,982.4,999.4,978.4,992.4,894699,True
2025-12-19T00:00:00+00:00,992.8,1001.2,982.6,994.2,1051537,True
2025-12-20T00:00:00+00:00,992.4,996.8,989.4,991.4,40398,True
2025-12-21T00:00:00+00:00,991.6,994.0,989.2,989.8,32155,True
2025-12-22T00:00:00+00:00,990.0,992.8,965.2,971.0,893171,True
2025-12-23T00:00:00+00:00,971.0,977.4,958.0,973.2,604939,True
2025-12-24T00:00:00+00:00,973.2,976.4,963.4,965.8,524473,True
2025-12-25T00:00:00+00:00,967.0,969.4,959.2,964.2,306118,True
2025-12-26T00:00:00+00:00,964.2,982.0,963.4,980.0,689903,True
2025-12-27T00:00:00+00:00,979.8,983.8,979.2,980.8,68001,True
2025-12-28T00:00:00+00:00,980.8,983.0,975.6,978.0,58423,True
2025-12-29T00:00:00+00:00,981.0,995.0,963.4,967.6,1184584,True
2025-12-30T00:00:00+00:00,969.4,973.0,960.4,962.2,536742,True
2026-01-05T00:00:00+00:00,961.0,964.6,942.8,951.2,346901,True
2026-01-06T00:00:00+00:00,951.2,956.2,942.0,949.4,248894,True
2026-01-08T00:00:00+00:00,944.8,949.0,934.8,935.4,279231,True
2026-01-09T00:00:00+00:00,937.6,943.8,932.0,933.6,169228,True
2026-01-12T00:00:00+00:00,933.2,957.8,933.0,956.0,444186,True
2026-01-13T00:00:00+00:00,955.0,957.6,933.2,933.2,473870,True
2026-01-14T00:00:00+00:00,933.2,944.0,920.2,926.8,578910,True
2026-01-15T00:00:00+00:00,926.8,947.0,926.8,942.0,473357,True
2026-01-16T00:00:00+00:00,941.8,956.0,938.0,947.2,521982,True
2026-01-17T00:00:00+00:00,949.6,951.0,947.4,950.2,28563,True
2026-01-18T00:00:00+00:00,951.0,952.0,948.4,951.2,20998,True
2026-01-19T00:00:00+00:00,951.2,967.6,941.0,956.0,740140,True
2026-01-20T00:00:00+00:00,956.0,969.6,952.6,967.4,413466,True
2026-01-21T00:00:00+00:00,967.4,978.2,956.0,974.0,740971,True
2026-01-22T00:00:00+00:00,974.2,976.8,958.2,964.2,484351,True
2026-01-23T00:00:00+00:00,963.6,981.6,959.8,978.2,502886,True
2026-01-24T00:00:00+00:00,979.2,981.8,968.6,976.8,99537,True
2026-01-25T00:00:00+00:00,978.2,982.6,975.0,979.0,86993,True
2026-01-26T00:00:00+00:00,979.0,981.2,962.6,968.6,427161,True
2026-01-27T00:00:00+00:00,971.0,977.8,961.6,974.0,578396,True
2026-01-28T00:00:00+00:00,973.6,986.6,963.8,967.4,897762,True
2026-01-29T00:00:00+00:00,967.8,1022.8,967.8,1012.0,3380039,True
2026-01-30T00:00:00+00:00,1011.4,1020.6,986.8,999.8,1254474,True
2026-01-31T00:00:00+00:00,999.0,1005.0,998.0,999.8,41330,True
2026-02-01T00:00:00+00:00,1002.2,1007.8,996.0,1001.0,70318,True
2026-02-02T00:00:00+00:00,999.0,1000.8,980.0,989.6,1302898,True
2026-02-03T00:00:00+00:00,990.0,1004.0,982.0,994.0,2073085,True
2026-02-04T00:00:00+00:00,985.2,996.2,979.0,983.0,850996,True
2026-02-05T00:00:00+00:00,981.0,981.0,960.8,969.6,905705,False
