time,open,high,low,close,volume,is_complete
2025-10-22T00:00:00+00:00,269.4,272.5,255.2,261.9,3486978,True
2025-10-23T00:00:00+00:00,258.5,264.3,255.0,263.8,1749714,True
2025-10-24T00:00:00+00:00,264.0,271.0,258.7,260.0,2930100,True
2025-10-27T00:00:00+00:00,259.5,259.5,250.0,250.2,2106588,True
2025-10-28T00:00:00+00:00,250.0,264.3,250.0,263.9,4918508,True
2025-10-29T00:00:00+00:00,264.0,266.3,259.8,262.9,2847059,True
2025-10-30T00:00:00+00:00,263.0,268.3,260.3,265.1,1486329,True
2025-10-31T00:00:00+00:00,266.2,266.6,258.5,259.7,1332663,True
2025-11-01T00:00:00+00:00,259.4,262.2,258.6,260.6,774918,True
2025-11-03T00:00:00+00:00,261.5,268.0,260.8,267.0,1097686,True
2025-11-05T00:00:00+00:00,266.7,275.0,263.2,267.9,3949218,True
2025-11-06T00:00:00+00:00,268.0,271.0,264.1,266.6,1358480,True
2025-11-07T00:00:00+00:00,266.6,270.0,265.4,267.9,1235233,True
2025-11-08T00:00:00+00:00,267.9,269.1,267.4,268.0,57631,True
2025-11-09T00:00:00+00:00,268.0,271.0,267.8,270.1,132268,True
2025-11-10T00:00:00+00:00,270.0,275.7,269.3,272.0,1790618,True
2025-11-11T00:00:00+00:00,272.0,277.0,270.3,273.4,1538098,True
2025-11-12T00:00:00+00:00,274.7,280.3,270.6,275.4,3713320,True
2025-11-13T00:00:00+00:00,276.0,276.4,271.8,272.4,1232863,True
2025-11-14T00:00:00+00:00,271.8,274.4,266.2,269.7,1895985,True
2025-11-15T00:00:00+00:00,270.0,271.0,268.5,270.3,61278,True
2025-11-16T00:00:00+00:00,270.5,271.4,268.0,269.0,104264,True
2025-11-17T00:00:00+00:00,268.8,269.5,263.5,264.1,1218213,True
2025-11-18T00:00:00+00:00,264.0,273.3,262.3,270.5,2661175,True
2025-11-19T00:00:00+00:00,271.0,278.0,267.2,272.4,4047636,True
2025-11-20T00:00:00+00:00,272.7,278.8,270.0,278.7,2574899,True
2025-11-21T00:00:00+00:00,279.1,279.6,269.2,275.1,2476698,True
2025-11-24T00:00:00+00:00,275.2,278.2,268.0,270.3,1927639,True
2025-11-25T00:00:00+00:00,270.5,273.4,266.5,271.6,1587505,True
2025-11-26T00:00:00+00:00,272.9,272.9,268.6,269.3,677249,True
2025-11-27T00:00:00+00:00,269.0,271.1,264.0,265.7,1078733,True
2025-11-28T00:00:00+00:00,265.8,274.9,265.3,272.8,1740801,True
2025-11-29T00:00:00+00:00,273.3,273.6,272.1,273.2,85657,True
2025-11-30T00:00:00+00:00,273.0,274.8,273.0,274.3,130471,True
2025-12-01T00:00:00+00:00,274.5,281.1,271.5,279.2,2031883,True
2025-12-02T00:00:00+00:00,279.0,279.9,274.4,276.9,1340923,True
2025-12-03T00:00:00+00:00,274.0,274.3,270.0,272.5,1341939,True
2025-12-04T00:00:00+00:00,273.0,287.9,273.0,287.0,7833087,True
2025-12-05T00:00:00+00:00,286.7,289.6,283.5,288.2,4335422,True
2025-12-08T00:00:00+00:00,289.5,298.0,288.2,294.2,6829255,True
2025-12-09T00:00:00+00:00,294.0,297.3,290.3,295.7,3482744,True
2025-12-10T00:00:00+00:00,295.0,296.0,291.5,293.0,2016485,True
2025-12-11T00:00:00+00:00,293.0,298.2,293.0,293.7,2309335,True
2025-12-12T00:00:00+00:00,293.5,295.4,285.1,287.7,3807836,True
2025-12-13T00:00:00+00:00,287.7,289.8,287.4,288.1,155385,True
2025-12-14T00:00:00+00:00,288.1,288.6,286.0,286.4,160822,True
2025-12-15T00:00:00+00:00,287.2,290.8,287.0,289.6,1133964,True
2025-12-16T00:00:00+00:00,289.8,294.8,289.3,292.7,1885399,True
2025-12-17T00:00:00+00:00,293.1,293.9,287.2,290.8,2090640,True
2025-12-18T00:00:00+00:00,291.3,292.1,285.7,287.8,2257740,True
2025-12-19T00:00:00+00:00,288.9,291.3,281.4,283.4,3175077,True
2025-12-20T00:00:00+00:00,283.4,284.2,281.7,282.9,235111,True
2025-12-21T00:00:00+00:00,283.5,285.0,282.7,284.2,189806,True
2025-12-22T00:00:00+00:00,282.9,284.9,279.1,280.5,1944320,True
2025-12-23T00:00:00+00:00,280.5,292.5,277.8,291.0,3380015,True
2025-12-24T00:00:00+00:00,290.6,291.6,286.7,288.4,1363224,True
2025-12-25T00:00:00+00:00,288.6,293.5,286.1,289.5,1663363,True
2025-12-26T00:00:00+00:00,289.5,306.1,289.4,305.5,8216247,True
2025-12-27T00:00:00+00:00,306.1,307.2,303.3,304.4,615790,True
2025-12-28T00:00:00+00:00,304.1,305.4,301.4,304.4,439731,True
2025-12-29T00:00:00+00:00,305.3,309.8,296.6,300.0,5723709,True
2025-12-30T00:00:00+00:00,299.9,304.0,299.5,302.3,1204422,True
2026-01-05T00:00:00+00:00,301.5,302.3,294.8,296.3,1121005,True
2026-01-06T00:00:00+00:00,297.4,298.1,294.2,295.0,666645,True
2026-01-08T00:00:00+00:00,293.7,294.5,290.3,292.6,813080,True
2026-01-09T00:00:00+00:00,293.2,295.8,291.1,291.1,825375,True
2026-01-12T00:00:00+00:00,290.1,295.3,288.6,292.6,1478157,True
2026-01-13T00:00:00+00:00,292.8,294.7,290.9,291.0,1067564,True
2026-01-14T00:00:00+00:00,291.0,293.4,286.1,288.0,3000135,True
2026-01-15T00:00:00+00:00,288.0,292.5,287.2,291.6,1835459,True
2026-01-16T00:00:00+00:00,291.5,299.0,291.5,297.3,3352533,True
2026-01-17T00:00:00+00:00,298.0,298.0,296.5,296.8,150095,True
2026-01-18T00:00:00+00:00,297.4,297.6,296.4,297.3,77671,True
2026-01-19T00:00:00+00:00,297.6,300.6,290.6,292.6,2376803,True
2026-01-20T00:00:00+00:00,293.7,295.7,291.0,295.0,1886367,True
2026-01-21T00:00:00+00:00,295.0,300.0,292.9,298.5,2773275,True
2026-01-22T00:00:00+00:00,299.3,306.5,297.0,301.6,4928456,True
2026-01-23T00:00:00+00:00,301.8,306.4,299.1,305.0,2210018,True
2026-01-24T00:00:00+00:00,305.2,305.7,301.0,303.5,439062,True
2026-01-25T00:00:00+00:00,303.5,305.4,303.3,304.9,130049,True
2026-01-26T00:00:00+00:00,304.7,304.8,298.6,300.6,1767549,True
2026-01-27T00:00:00+00:00,301.8,312.2,299.0,310.8,4225489,True
2026-01-28T00:00:00+00:00,310.1,315.2,307.5,309.3,3456953,True
2026-01-29T00:00:00+00:00,308.4,314.6,304.4,308.7,3589794,True
2026-01-30T00:00:00+00:00,309.0,309.5,301.8,302.8,2560779,True
2026-01-31T00:00:00+00:00,302.2,304.5,302.2,303.2,101982,True
2026-02-01T00:00:00+00:00,303.8,304.5,302.2,303.7,154640,True
2026-02-02T00:00:00+00:00,304.0,308.2,300.6,307.0,1866001,True
2026-02-03T00:00:00+00:00,307.7,317.5,304.9,314.0,7187090,True
2026-02-04T00:00:00+00:00,314.0,319.55,309.1,309.6,4996985,True
2026-02-05T00:00:00+00:00,309.6,314.2,307.15,311.45,2752479,False
