time,open,high,low,close,volume,is_complete
2025-10-10T00:00:00+00:00,82.12,82.49,78.0,79.11,3990132,True
2025-10-11T00:00:00+00:00,79.1,79.11,78.01,78.84,370836,True
2025-10-12T00:00:00+00:00,79.1,80.4,78.85,79.73,551809,True
2025-10-13T00:00:00+00:00,80.36,81.0,78.5,79.19,2687173,True
2025-10-14T00:00:00+00:00,79.19,79.89,77.35,78.0,2845335,True
2025-10-15T00:00:00+00:00,78.13,79.48,77.3,78.08,2109752,True
2025-10-16T00:00:00+00:00,78.08,84.56,77.64,84.46,5572016,True
2025-10-17T00:00:00+00:00,84.4,87.71,81.25,84.12,6847685,True
2025-10-18T00:00:00+00:00,84.51,85.73,84.0,85.26,859427,True
2025-10-19T00:00:00+00:00,85.75,86.17,84.49,85.01,409435,True
2025-10-20T00:00:00+00:00,85.39,86.48,83.82,84.46,2059389,True
2025-10-21T00:00:00+00:00,84.36,84.99,78.4,81.0,3975231,True
2025-10-22T00:00:00+00:00,81.13,83.76,80.33,81.65,4654874,True
2025-10-23T00:00:00+00:00,80.01,83.47,78.72,82.28,2705400,True
2025-10-24T00:00:00+00:00,82.98,84.5,81.39,82.7,3107791,True
2025-10-27T00:00:00+00:00,83.0,83.36,79.41,79.74,2059581,True
2025-10-28T00:00:00+00:00,79.74,82.96,79.26,81.38,2062806,True
2025-10-29T00:00:00+00:00,81.51,87.85,81.26,87.1,6928079,True
2025-10-30T00:00:00+00:00,87.08,104.38,86.6,100.25,71823174,True
2025-10-31T00:00:00+00:00,99.78,101.7,92.3,93.44,34583917,True
2025-11-01T00:00:00+00:00,93.48,100.0,93.48,95.91,21416967,True
2025-11-03T00:00:00+00:00,98.8,98.8,95.72,96.4,6017357,True
2025-11-05T00:00:00+00:00,96.43,104.64,95.77,103.14,38792076,True
2025-11-06T00:00:00+00:00,103.47,106.98,100.41,103.94,23428283,True
2025-11-07T00:00:00+00:00,104.1,105.8,101.03,101.6,11604851,True
2025-11-08T00:00:00+00:00,101.9,102.28,101.2,101.8,503559,True
2025-11-09T00:00:00+00:00,101.8,102.61,101.5,102.0,530900,True
2025-11-10T00:00:00+00:00,102.49,103.26,97.12,97.91,8538250,True
2025-11-11T00:00:00+00:00,97.91,99.7,95.11,98.09,8982635,True
2025-11-12T00:00:00+00:00,98.37,98.37,92.0,93.21,7544144,True
2025-11-13T00:00:00+00:00,93.49,94.98,91.96,93.15,5527792,True
2025-11-14T00:00:00+00:00,93.66,97.55,93.24,94.45,8699146,True
2025-11-15T00:00:00+00:00,94.45,94.75,94.0,94.44,254823,True
2025-11-16T00:00:00+00:00,94.44,95.5,94.22,94.56,157211,True
2025-11-17T00:00:00+00:00,94.7,96.68,92.0,92.6,5714884,True
2025-11-18T00:00:00+00:00,92.61,96.3,92.01,94.2,4522926,True
2025-11-19T00:00:00+00:00,94.4,96.91,93.61,95.2,6869193,True
2025-11-20T00:00:00+00:00,95.8,99.87,94.62,97.92,11738185,True
2025-11-21T00:00:00+00:00,98.51,99.58,95.0,95.62,4134023,True
2025-11-24T00:00:00+00:00,97.73,97.73,94.53,95.21,3235086,True
2025-11-25T00:00:00+00:00,95.43,95.7,89.43,91.95,10668945,True
2025-11-26T00:00:00+00:00,92.7,92.7,90.63,90.85,1622643,True
2025-11-27T00:00:00+00:00,90.82,91.4,87.11,88.95,4238878,True
2025-11-28T00:00:00+00:00,88.95,90.41,88.56,89.68,2240365,True
2025-11-29T00:00:00+00:00,89.65,89.76,89.35,89.6,95726,True
2025-11-30T00:00:00+00:00,89.65,90.45,89.43,90.32,267364,True
2025-12-01T00:00:00+00:00,90.9,91.82,88.8,89.47,2205372,True
2025-12-02T00:00:00+00:00,89.6,91.92,89.34,90.87,3540619,True
2025-12-03T00:00:00+00:00,90.68,91.91,88.8,90.45,2028728,True
2025-12-04T00:00:00+00:00,90.7,91.44,89.8,90.11,1801319,True
2025-12-05T00:00:00+00:00,90.11,91.3,89.74,90.5,1924687,True
2025-12-08T00:00:00+00:00,90.35,92.11,90.01,90.26,1695872,True
2025-12-09T00:00:00+00:00,90.3,91.2,89.14,90.85,1785253,True
2025-12-10T00:00:00+00:00,90.89,98.78,90.77,96.69,22388996,True
2025-12-11T00:00:00+00:00,96.95,98.89,94.65,95.87,9571633,True
2025-12-12T00:00:00+00:00,96.1,96.42,91.83,92.3,4579314,True
2025-12-13T00:00:00+00:00,92.82,94.8,92.52,94.21,1455818,True
2025-12-14T00:00:00+00:00,94.24,94.69,93.63,93.91,377434,True
2025-12-15T00:00:00+00:00,94.1,94.72,92.7,93.73,2672648,True
2025-12-16T00:00:00+00:00,94.0,97.74,93.75,97.04,11277400,True
2025-12-17T00:00:00+00:00,97.6,98.42,95.22,96.33,5079117,True
2025-12-18T00:00:00+00:00,96.43,98.2,95.22,97.44,4154518,True
2025-12-19T00:00:00+00:00,97.72,97.73,93.8,95.22,4871790,True
2025-12-20T00:00:00+00:00,95.6,96.42,95.29,95.51,279545,True
2025-12-21T00:00:00+00:00,95.35,96.05,95.03,95.42,326506,True
2025-12-22T00:00:00+00:00,95.57,96.52,93.19,94.11,3016199,True
2025-12-23T00:00:00+00:00,93.64,94.55,92.38,93.37,2060569,True
2025-12-24T00:00:00+00:00,93.52,94.85,92.95,94.45,2269292,True
2025-12-25T00:00:00+00:00,94.45,95.0,92.03,93.06,2203427,True
2025-12-26T00:00:00+00:00,93.21,94.2,92.97,93.61,1906625,True
2025-12-27T00:00:00+00:00,93.8,94.0,93.07,93.49,284754,True
2025-12-28T00:00:00+00:00,93.42,93.97,92.73,93.6,305968,True
2025-12-29T00:00:00+00:00,94.12,96.49,92.0,93.07,4847301,True
2025-12-30T00:00:00+00:00,93.07,93.84,90.56,91.13,1704818,True
2026-01-05T00:00:00+00:00,92.01,92.6,89.7,90.02,1656444,True
2026-01-06T00:00:00+00:00,90.06,90.9,89.22,90.05,781266,True
2026-01-08T00:00:00+00:00,89.97,90.64,87.47,87.94,1243593,True
2026-01-09T00:00:00+00:00,87.7,88.94,87.5,88.47,491389,True
2026-01-12T00:00:00+00:00,88.56,89.92,88.5,88.83,1305454,True
2026-01-13T00:00:00+00:00,89.03,89.39,87.12,87.72,1343056,True
2026-01-14T00:00:00+00:00,87.77,88.13,85.34,86.21,2504820,True
2026-01-15T00:00:00+00:00,86.52,93.76,86.24,93.26,14794992,True
2026-01-16T00:00:00+00:00,93.62,94.88,91.1,92.01,11212880,True
2026-01-17T00:00:00+00:00,92.67,92.99,92.05,92.26,588137,True
2026-01-18T00:00:00+00:00,92.3,92.72,92.02,92.35,338752,True
2026-01-19T00:00:00+00:00,92.79,95.7,92.29,93.72,11502268,True
2026-01-20T00:00:00+00:00,93.79,95.0,92.03,92.39,3848824,True
2026-01-21T00:00:00+00:00,92.5,94.38,92.19,93.84,3263892,True
2026-01-22T00:00:00+00:00,93.8,95.0,92.25,92.9,2400165,True
2026-01-23T00:00:00+00:00,92.99,93.46,92.5,92.72,878330,True
2026-01-24T00:00:00+00:00,92.72,92.92,92.01,92.12,399368,True
2026-01-25T00:00:00+00:00,92.24,93.5,92.15,93.2,865205,True
2026-01-26T00:00:00+00:00,93.0,93.8,91.04,91.22,2561592,True
2026-01-27T00:00:00+00:00,91.22,97.5,90.23,96.55,9913314,True
2026-01-28T00:00:00+00:00,96.58,99.8,92.81,94.06,22706978,True
2026-01-29T00:00:00+00:00,94.3,95.45,92.04,93.15,5281484,True
2026-01-30T00:00:00+00:00,93.21,93.58,91.16,91.6,2004672,True
2026-01-31T00:00:00+00:00,91.65,92.22,91.63,92.09,170149,True
2026-02-01T00:00:00+00:00,92.09,93.33,91.9,92.95,687765,True
2026-02-02T00:00:00+00:00,93.46,93.48,91.41,92.35,1516677,True
2026-02-03T00:00:00+00:00,92.35,94.92,92.1,92.99,3927391,True
2026-02-04T00:00:00+00:00,93.0,94.18,91.5,93.41,2251191,True
2026-02-05T00:00:00+00:00,93.41,93.41,91.22,91.93,1530432,False
