time,open,high,low,close,volume,is_complete
2025-12-08T00:00:00+00:00,119.6,121.8,118.8,119.26,1355229,True
2025-12-09T00:00:00+00:00,119.28,120.32,118.54,119.68,779968,True
2025-12-10T00:00:00+00:00,119.88,120.1,117.38,119.24,1081646,True
2025-12-11T00:00:00+00:00,119.24,123.38,119.24,121.38,5294517,True
2025-12-12T00:00:00+00:00,121.34,122.36,117.42,117.9,1151808,True
2025-12-13T00:00:00+00:00,117.48,118.78,117.48,118.48,78723,True
2025-12-14T00:00:00+00:00,118.48,119.3,118.1,118.34,41546,True
2025-12-15T00:00:00+00:00,118.6,119.62,118.42,119.14,568834,True
2025-12-16T00:00:00+00:00,119.2,123.36,119.2,120.12,5039728,True
2025-12-17T00:00:00+00:00,120.2,121.3,118.64,120.06,1207458,True
2025-12-18T00:00:00+00:00,119.82,120.3,117.12,117.9,2243189,True
2025-12-19T00:00:00+00:00,118.28,120.8,116.5,117.1,2514927,True
2025-12-20T00:00:00+00:00,117.1,117.86,117.1,117.82,99565,True
2025-12-21T00:00:00+00:00,117.82,118.2,117.72,117.96,71358,True
2025-12-22T00:00:00+00:00,117.96,118.34,114.4,115.18,1525861,True
2025-12-23T00:00:00+00:00,114.94,115.44,110.74,112.56,3742564,True
2025-12-24T00:00:00+00:00,112.8,113.28,111.1,111.76,1024377,True
2025-12-25T00:00:00+00:00,112.0,112.0,110.7,111.14,740341,True
2025-12-26T00:00:00+00:00,111.1,112.22,111.1,111.78,1649951,True
2025-12-27T00:00:00+00:00,111.88,112.46,111.88,112.16,302841,True
2025-12-28T00:00:00+00:00,112.16,112.66,111.68,112.26,206883,True
2025-12-29T00:00:00+00:00,112.28,117.1,111.5,111.6,4194378,True
2025-12-30T00:00:00+00:00,111.6,112.66,110.0,110.52,1291437,True
2026-01-05T00:00:00+00:00,111.2,111.4,110.26,111.18,613986,True
2026-01-06T00:00:00+00:00,111.5,111.5,110.72,111.02,334895,True
2026-01-08T00:00:00+00:00,110.0,112.42,109.04,111.82,1371486,True
2026-01-09T00:00:00+00:00,111.78,113.26,111.56,112.4,714452,True
2026-01-12T00:00:00+00:00,112.24,113.46,112.18,113.08,905825,True
2026-01-13T00:00:00+00:00,113.58,115.04,112.64,114.56,1615016,True
2026-01-14T00:00:00+00:00,114.48,115.3,110.54,113.62,2082059,True
2026-01-15T00:00:00+00:00,113.62,114.46,113.22,114.04,646381,True
2026-01-16T00:00:00+00:00,114.34,115.0,113.8,114.36,1016382,True
2026-01-17T00:00:00+00:00,114.72,114.86,114.3,114.7,97561,True
2026-01-18T00:00:00+00:00,114.7,115.1,114.5,114.74,241351,True
2026-01-19T00:00:00+00:00,114.78,115.3,114.0,114.52,1000957,True
2026-01-20T00:00:00+00:00,114.52,115.92,113.28,114.84,1878185,True
2026-01-21T00:00:00+00:00,114.8,116.6,114.28,115.1,2044483,True
2026-01-22T00:00:00+00:00,115.46,117.82,114.9,115.68,2549846,True
2026-01-23T00:00:00+00:00,115.78,120.22,115.02,119.38,7401615,True
2026-01-24T00:00:00+00:00,119.2,119.94,118.6,119.08,421145,True
2026-01-25T00:00:00+00:00,119.2,119.94,119.0,119.6,401096,True
2026-01-26T00:00:00+00:00,119.72,120.42,117.02,117.66,1833511,True
2026-01-27T00:00:00+00:00,118.1,120.3,117.6,120.02,1577807,True
2026-01-28T00:00:00+00:00,120.14,124.7,120.12,122.98,6884673,True
2026-01-29T00:00:00+00:00,122.8,126.32,120.72,124.98,4772316,True
2026-01-30T00:00:00+00:00,125.24,134.04,120.78,130.44,12478085,True
2026-01-31T00:00:00+00:00,126.5,129.52,126.5,127.66,3487011,True
2026-02-01T00:00:00+00:00,127.74,129.0,127.62,128.5,1026386,True
2026-02-02T00:00:00+00:00,128.4,128.4,124.18,126.36,4004872,True
2026-02-03T00:00:00+00:00,127.0,127.18,125.12,125.36,1187821,True
2026-02-04T00:00:00+00:00,125.36,126.22,122.7,124.06,1868072,True
2026-02-05T00:00:00+00:00,124.3,130.0,121.32,128.78,10263571,False
