time,open,high,low,close,volume,is_complete
2025-09-11T00:00:00+00:00,440.8,442.0,429.2,435.4,1167137,True
2025-09-12T00:00:00+00:00,435.4,438.0,418.0,423.6,1533503,True
2025-09-13T00:00:00+00:00,426.2,426.4,422.8,423.4,59337,True
2025-09-14T00:00:00+00:00,423.4,425.2,423.0,425.0,41535,True
2025-09-15T00:00:00+00:00,425.4,427.0,419.2,420.8,595145,True
2025-09-16T00:00:00+00:00,421.8,423.8,411.2,415.8,995967,True
2025-09-17T00:00:00+00:00,415.8,418.4,409.0,416.6,520175,True
2025-09-18T00:00:00+00:00,417.8,419.4,411.0,412.4,440929,True
2025-09-19T00:00:00+00:00,412.8,416.0,409.2,409.8,683245,True
2025-09-22T00:00:00+00:00,411.4,413.6,405.2,412.6,635449,True
2025-09-23T00:00:00+00:00,412.6,414.2,405.4,407.2,826507,True
2025-09-24T00:00:00+00:00,407.2,409.4,400.4,403.8,1157545,True
2025-09-25T00:00:00+00:00,403.8,405.0,396.8,398.0,781670,True
2025-09-26T00:00:00+00:00,398.0,400.2,392.4,396.0,795954,True
2025-09-27T00:00:00+00:00,397.0,397.2,395.4,396.8,27390,True
2025-09-28T00:00:00+00:00,397.4,397.6,396.0,396.8,29580,True
2025-09-29T00:00:00+00:00,396.8,399.0,384.6,387.2,1152440,True
2025-09-30T00:00:00+00:00,388.0,392.0,381.6,388.0,761840,True
2025-10-01T00:00:00+00:00,388.0,392.2,382.4,387.6,589771,True
2025-10-02T00:00:00+00:00,388.0,388.0,377.0,377.4,756067,True
2025-10-03T00:00:00+00:00,377.4,383.0,377.0,378.8,587834,True
2025-10-04T00:00:00+00:00,378.4,378.4,370.8,372.4,209950,True
2025-10-05T00:00:00+00:00,372.4,375.0,371.2,374.8,76936,True
2025-10-06T00:00:00+00:00,377.4,382.4,375.0,379.4,727208,True
2025-10-07T00:00:00+00:00,380.4,394.0,377.4,390.4,1041520,True
2025-10-08T00:00:00+00:00,391.0,404.4,378.0,388.8,1269468,True
2025-10-09T00:00:00+00:00,387.8,391.8,376.0,387.6,1123172,True
2025-10-10T00:00:00+00:00,387.4,391.0,379.0,384.8,641140,True
2025-10-11T00:00:00+00:00,386.0,386.6,383.6,385.8,39237,True
2025-10-12T00:00:00+00:00,386.2,391.0,386.0,390.6,120216,True
2025-10-13T00:00:00+00:00,391.0,394.0,388.0,394.0,601338,True
2025-10-14T00:00:00+00:00,394.2,399.0,385.0,396.8,1395303,True
2025-10-15T00:00:00+00:00,397.4,398.6,386.4,393.0,897201,True
2025-10-16T00:00:00+00:00,392.8,415.4,389.2,414.4,2638421,True
2025-10-17T00:00:00+00:00,397.0,398.8,388.0,390.0,1893928,True
2025-10-18T00:00:00+00:00,390.0,392.8,389.2,392.4,146185,True
2025-10-19T00:00:00+00:00,392.4,392.8,390.4,391.6,96379,True
2025-10-20T00:00:00+00:00,391.8,395.0,390.6,391.4,643410,True
2025-10-21T00:00:00+00:00,391.8,391.8,374.8,381.6,774144,True
2025-10-22T00:00:00+00:00,382.0,388.8,376.0,380.8,506142,True
2025-10-23T00:00:00+00:00,376.0,380.4,374.0,379.4,318790,True
2025-10-24T00:00:00+00:00,379.4,382.4,375.6,377.0,273165,True
2025-10-27T00:00:00+00:00,378.0,378.2,371.0,371.2,404199,True
2025-10-28T00:00:00+00:00,371.0,373.2,367.6,372.8,309117,True
2025-10-29T00:00:00+00:00,372.8,373.8,370.0,371.0,360251,True
2025-10-30T00:00:00+00:00,370.6,373.8,370.0,373.4,254581,True
2025-10-31T00:00:00+00:00,373.8,378.4,373.4,377.4,436890,True
2025-11-01T00:00:00+00:00,377.4,385.0,376.4,384.0,374623,True
2025-11-03T00:00:00+00:00,384.0,388.0,383.8,384.8,175169,True
2025-11-05T00:00:00+00:00,383.6,383.6,377.8,379.8,512218,True
2025-11-06T00:00:00+00:00,380.0,384.0,379.6,381.8,210439,True
2025-11-07T00:00:00+00:00,382.2,385.6,379.8,382.6,251822,True
2025-11-08T00:00:00+00:00,382.6,383.0,380.2,382.4,24661,True
2025-11-09T00:00:00+00:00,383.0,385.0,382.4,384.8,46005,True
2025-11-10T00:00:00+00:00,385.0,396.8,384.0,396.6,881471,True
2025-11-11T00:00:00+00:00,396.8,413.2,394.4,409.8,2343357,True
2025-11-12T00:00:00+00:00,408.8,409.6,398.2,402.0,685368,True
2025-11-13T00:00:00+00:00,404.0,408.6,396.4,400.0,617371,True
2025-11-14T00:00:00+00:00,400.0,410.0,398.2,409.2,743739,True
2025-11-15T00:00:00+00:00,409.4,410.6,407.8,408.6,48521,True
2025-11-16T00:00:00+00:00,408.0,409.6,407.2,409.4,23414,True
2025-11-17T00:00:00+00:00,410.0,410.2,399.0,401.2,691582,True
2025-11-18T00:00:00+00:00,401.2,410.0,400.4,404.4,738618,True
2025-11-19T00:00:00+00:00,403.4,416.6,402.2,410.4,1677984,True
2025-11-20T00:00:00+00:00,410.0,419.8,408.4,416.4,1043848,True
2025-11-21T00:00:00+00:00,418.0,421.0,412.2,420.0,609474,True
2025-11-24T00:00:00+00:00,420.0,428.6,418.6,423.6,683305,True
2025-11-25T00:00:00+00:00,423.6,437.0,417.6,429.8,1458378,True
2025-11-26T00:00:00+00:00,430.4,431.6,424.0,425.2,315590,True
2025-11-27T00:00:00+00:00,425.6,428.8,415.6,420.4,360650,True
2025-11-28T00:00:00+00:00,420.4,436.4,419.6,433.8,563443,True
2025-11-29T00:00:00+00:00,434.6,435.0,433.4,434.0,28094,True
2025-11-30T00:00:00+00:00,436.2,436.4,433.8,435.4,70118,True
2025-12-01T00:00:00+00:00,433.2,435.8,427.6,430.0,729133,True
2025-12-02T00:00:00+00:00,431.0,431.0,418.4,423.2,572111,True
2025-12-03T00:00:00+00:00,421.0,428.2,417.2,422.2,1084532,True
2025-12-04T00:00:00+00:00,423.0,424.2,419.2,420.2,278523,True
2025-12-05T00:00:00+00:00,420.2,423.4,410.6,414.2,1314993,True
2025-12-08T00:00:00+00:00,414.2,416.8,410.0,412.0,724327,True
2025-12-09T00:00:00+00:00,414.2,418.8,410.0,415.2,629067,True
2025-12-10T00:00:00+00:00,415.6,421.0,415.2,419.6,460630,True
2025-12-11T00:00:00+00:00,419.6,423.0,418.6,419.6,490897,True
2025-12-12T00:00:00+00:00,420.8,420.8,413.6,415.0,342863,True
2025-12-13T00:00:00+00:00,415.2,417.0,414.8,416.4,33303,True
2025-12-14T00:00:00+00:00,416.4,417.4,414.2,416.0,20763,True
2025-12-15T00:00:00+00:00,415.4,420.8,414.6,419.6,409355,True
2025-12-16T00:00:00+00:00,419.8,425.0,417.2,423.6,420570,True
2025-12-17T00:00:00+00:00,424.0,424.8,416.6,420.4,302760,True
2025-12-18T00:00:00+00:00,420.4,424.6,418.4,424.0,340506,True
2025-12-19T00:00:00+00:00,423.8,427.0,418.6,420.4,313806,True
2025-12-20T00:00:00+00:00,420.6,421.8,419.8,420.4,25095,True
2025-12-21T00:00:00+00:00,422.0,422.0,418.4,421.2,44867,True
2025-12-22T00:00:00+00:00,420.6,422.6,415.0,415.8,213247,True
2025-12-23T00:00:00+00:00,415.6,418.4,409.2,412.0,334071,True
2025-12-24T00:00:00+00:00,412.2,415.8,410.0,412.2,287094,True
2025-12-25T00:00:00+00:00,412.0,415.0,406.6,408.6,502533,True
2025-12-26T00:00:00+00:00,409.6,411.0,405.8,409.0,495593,True
2025-12-27T00:00:00+00:00,409.2,411.0,408.6,408.8,77144,True
2025-12-28T00:00:00+00:00,408.8,410.2,406.6,409.4,66855,True
2025-12-29T00:00:00+00:00,410.4,413.2,404.2,407.2,535378,True
2025-12-30T00:00:00+00:00,407.0,412.2,406.2,407.8,264516,True
2026-01-05T00:00:00+00:00,407.0,409.4,404.4,406.8,174214,True
2026-01-06T00:00:00+00:00,407.0,409.4,407.0,407.8,89655,True
2026-01-08T00:00:00+00:00,406.0,407.8,405.6,406.6,81204,True
2026-01-09T00:00:00+00:00,406.4,410.6,406.2,409.6,190183,True
2026-01-12T00:00:00+00:00,409.8,413.4,409.6,410.6,234839,True
2026-01-13T00:00:00+00:00,411.0,411.8,406.6,408.2,155886,True
2026-01-14T00:00:00+00:00,406.4,415.0,406.2,412.6,332308,True
2026-01-15T00:00:00+00:00,412.8,424.2,411.4,423.0,593228,True
2026-01-16T00:00:00+00:00,421.6,430.0,421.6,424.8,422721,True
2026-01-17T00:00:00+00:00,424.8,426.6,423.0,424.6,54680,True
2026-01-18T00:00:00+00:00,424.2,425.8,423.2,425.2,24295,True
2026-01-19T00:00:00+00:00,425.8,431.8,424.0,427.6,389573,True
2026-01-20T00:00:00+00:00,427.2,430.6,422.4,426.6,336099,True
2026-01-21T00:00:00+00:00,426.6,429.0,424.6,427.2,227325,True
2026-01-22T00:00:00+00:00,427.2,428.8,425.0,427.6,295915,True
2026-01-23T00:00:00+00:00,427.2,430.6,423.0,428.6,251059,True
2026-01-24T00:00:00+00:00,428.4,429.0,424.2,426.4,59084,True
2026-01-25T00:00:00+00:00,426.4,429.2,426.0,428.6,77432,True
2026-01-26T00:00:00+00:00,428.4,443.6,425.8,440.2,1342384,True
2026-01-27T00:00:00+00:00,440.4,447.0,431.0,434.8,905044,True
2026-01-28T00:00:00+00:00,434.8,439.8,433.4,435.6,435222,True
2026-01-29T00:00:00+00:00,435.6,446.8,434.2,441.0,776469,True
2026-01-30T00:00:00+00:00,441.6,448.0,435.6,445.2,742738,True
2026-01-31T00:00:00+00:00,445.2,448.8,445.2,447.4,55526,True
2026-02-01T00:00:00+00:00,447.4,448.2,446.2,447.4,47436,True
2026-02-02T00:00:00+00:00,447.6,448.6,441.0,444.6,269347,True
2026-02-03T00:00:00+00:00,444.6,447.4,444.6,446.2,166329,True
2026-02-04T00:00:00+00:00,447.0,451.2,442.2,445.6,410888,True
2026-02-05T00:00:00+00:00,445.6,446.4,427.8,434.6,495479,False
