time,open,high,low,close,volume,is_complete
2025-08-25T00:00:00+00:00,2.2255,2.248,2.1715,2.2085,13186,True
2025-08-26T00:00:00+00:00,2.2205,2.2285,2.2005,2.213,6134,True
2025-08-27T00:00:00+00:00,2.212,2.2800000000000002,2.211,2.2735,10296,True
2025-08-28T00:00:00+00:00,2.276,2.2795,2.2135,2.2435,9548,True
2025-08-29T00:00:00+00:00,2.2485,2.26,2.1845,2.214,10412,True
2025-08-30T00:00:00+00:00,2.21,2.223,2.1885,2.198,1791,True
2025-08-31T00:00:00+00:00,2.189,2.205,2.189,2.2,513,True
2025-09-01T00:00:00+00:00,2.2,2.2275,2.198,2.2135,6338,True
2025-09-02T00:00:00+00:00,2.2195,2.232,2.165,2.1775,9209,True
2025-09-03T00:00:00+00:00,2.1715,2.1995,2.1645,2.1995,6051,True
2025-09-04T00:00:00+00:00,2.1855,2.25,2.1855,2.237,16003,True
2025-09-05T00:00:00+00:00,2.243,2.263,2.2405,2.2505,7888,True
2025-09-06T00:00:00+00:00,2.2455,2.2615,2.2455,2.259,788,True
2025-09-07T00:00:00+00:00,2.259,2.26,2.2445,2.2495,839,True
2025-09-08T00:00:00+00:00,2.2439999999999998,2.295,2.208,2.2685,16875,True
2025-09-09T00:00:00+00:00,2.2675,2.278,2.24,2.252,8993,True
2025-09-10T00:00:00+00:00,2.254,2.2545,2.2205,2.2315,7436,True
2025-09-11T00:00:00+00:00,2.2315,2.275,2.217,2.253,8864,True
2025-09-12T00:00:00+00:00,2.2625,2.2655,2.14,2.163,26891,True
2025-09-13T00:00:00+00:00,2.164,2.164,2.1405,2.155,1464,True
2025-09-14T00:00:00+00:00,2.149,2.1635,2.1455,2.1615,1416,True
2025-09-15T00:00:00+00:00,2.1615,2.169,2.1005,2.1285,39484,True
2025-09-16T00:00:00+00:00,2.137,2.152,2.105,2.128,11625,True
2025-09-17T00:00:00+00:00,2.1365,2.1390000000000002,2.108,2.122,10741,True
2025-09-18T00:00:00+00:00,2.1189999999999998,2.1235,2.06,2.0695,31225,True
2025-09-19T00:00:00+00:00,2.069,2.0805,2.05,2.054,12107,True
2025-09-22T00:00:00+00:00,2.054,2.059,2.011,2.04,17724,True
2025-09-23T00:00:00+00:00,2.045,2.0735,1.99,2.01,16231,True
2025-09-24T00:00:00+00:00,2.0,2.036,1.963,2.03,31714,True
2025-09-25T00:00:00+00:00,2.03,2.044,2.003,2.0145,9892,True
2025-09-26T00:00:00+00:00,2.02,2.037,1.99,2.0295,11243,True
2025-09-27T00:00:00+00:00,2.0275,2.0375,2.0265,2.0335,704,True
2025-09-28T00:00:00+00:00,2.036,2.036,2.031,2.0355,328,True
2025-09-29T00:00:00+00:00,2.0365,2.066,1.99,2.0025,20033,True
2025-09-30T00:00:00+00:00,2.012,2.028,1.975,2.0125,14128,True
2025-10-01T00:00:00+00:00,2.017,2.032,1.992,2.0165,10132,True
2025-10-02T00:00:00+00:00,2.0105,2.044,2.003,2.0335,20040,True
2025-10-03T00:00:00+00:00,2.0335,2.0415,2.0145,2.032,9192,True
2025-10-04T00:00:00+00:00,2.0145,2.0265,1.984,2.001,3101,True
2025-10-05T00:00:00+00:00,2.001,2.0195,1.9855,2.0195,1993,True
2025-10-06T00:00:00+00:00,2.02,2.0735,2.02,2.0685000000000002,17871,True
2025-10-07T00:00:00+00:00,2.0735,2.0785,2.018,2.041,27875,True
2025-10-08T00:00:00+00:00,2.041,2.05,1.9405000000000001,1.97,41706,True
2025-10-09T00:00:00+00:00,1.97,1.9849999999999999,1.9104999999999999,1.98,32474,True
2025-10-10T00:00:00+00:00,1.9555,1.9809999999999999,1.911,1.928,30363,True
2025-10-11T00:00:00+00:00,1.9184999999999999,1.9335,1.9115,1.9224999999999999,2836,True
2025-10-12T00:00:00+00:00,1.9285,1.946,1.9255,1.9325,1245,True
2025-10-13T00:00:00+00:00,1.9344999999999999,1.9425,1.85,1.889,36687,True
2025-10-14T00:00:00+00:00,1.897,1.9,1.8319999999999999,1.8485,15757,True
2025-10-15T00:00:00+00:00,1.8559999999999999,1.893,1.8305,1.865,20589,True
2025-10-16T00:00:00+00:00,1.865,1.9545,1.8639999999999999,1.95,27329,True
2025-10-17T00:00:00+00:00,1.95,1.982,1.9315,1.971,24633,True
2025-10-18T00:00:00+00:00,1.999,2.02,1.9809999999999999,2.0145,8369,True
2025-10-19T00:00:00+00:00,2.019,2.0235,1.994,2.0065,1856,True
2025-10-20T00:00:00+00:00,2.008,2.0235,1.975,2.0105,10342,True
2025-10-21T00:00:00+00:00,2.0145,2.0715,1.9529999999999998,2.0,31412,True
2025-10-22T00:00:00+00:00,2.0,2.039,1.9975,2.032,25567,True
2025-10-23T00:00:00+00:00,2.0015,2.012,1.9609999999999999,1.978,14835,True
2025-10-24T00:00:00+00:00,1.979,2.028,1.92,1.929,19906,True
2025-10-27T00:00:00+00:00,1.929,1.946,1.8855,1.899,11680,True
2025-10-28T00:00:00+00:00,1.9144999999999999,1.9285,1.8755,1.912,8194,True
2025-10-29T00:00:00+00:00,1.912,1.9260000000000002,1.873,1.8855,23038,True
2025-10-30T00:00:00+00:00,1.887,1.892,1.865,1.8860000000000001,23033,True
2025-10-31T00:00:00+00:00,1.8815,1.8965,1.8505,1.8605,11378,True
2025-11-01T00:00:00+00:00,1.8635000000000002,1.873,1.85,1.862,5929,True
2025-11-03T00:00:00+00:00,1.8639999999999999,1.8895,1.8639999999999999,1.884,9843,True
2025-11-05T00:00:00+00:00,1.88,1.891,1.8555000000000001,1.873,14271,True
2025-11-06T00:00:00+00:00,1.877,1.8820000000000001,1.8545,1.8715000000000002,8624,True
2025-11-07T00:00:00+00:00,1.8695,1.888,1.8599999999999999,1.888,13694,True
2025-11-08T00:00:00+00:00,1.891,1.8935,1.8824999999999998,1.888,1263,True
2025-11-09T00:00:00+00:00,1.884,1.8925,1.8805,1.892,2635,True
2025-11-10T00:00:00+00:00,1.8860000000000001,1.9035,1.8715000000000002,1.8784999999999998,13247,True
2025-11-11T00:00:00+00:00,1.8845,1.8925,1.877,1.8864999999999998,6337,True
2025-11-12T00:00:00+00:00,1.8900000000000001,1.8900000000000001,1.87,1.8795,10880,True
2025-11-13T00:00:00+00:00,1.879,1.884,1.8625,1.8715000000000002,9534,True
2025-11-14T00:00:00+00:00,1.879,1.8795,1.857,1.869,7650,True
2025-11-15T00:00:00+00:00,1.8695,1.88,1.8675000000000002,1.8695,4189,True
2025-11-16T00:00:00+00:00,1.8775,1.8775,1.8635000000000002,1.8679999999999999,1025,True
2025-11-17T00:00:00+00:00,1.8679999999999999,1.871,1.8439999999999999,1.849,13158,True
2025-11-18T00:00:00+00:00,1.851,1.92,1.849,1.909,24516,True
2025-11-19T00:00:00+00:00,1.9055,2.02,1.9,1.9895,33368,True
2025-11-20T00:00:00+00:00,1.9895,2.0095,1.9555,2.0025,17661,True
2025-11-21T00:00:00+00:00,2.009,2.0195,1.95,1.9775,14283,True
2025-11-24T00:00:00+00:00,1.9705,1.9985,1.9325,1.9515,14202,True
2025-11-25T00:00:00+00:00,1.9475,1.971,1.925,1.9625,14516,True
2025-11-26T00:00:00+00:00,1.963,1.9689999999999999,1.9405000000000001,1.9529999999999998,4023,True
2025-11-27T00:00:00+00:00,1.948,1.954,1.916,1.9224999999999999,7789,True
2025-11-28T00:00:00+00:00,1.9180000000000001,1.9645000000000001,1.9180000000000001,1.962,8824,True
2025-11-29T00:00:00+00:00,1.962,1.9665,1.9595,1.9609999999999999,408,True
2025-11-30T00:00:00+00:00,1.96,1.97,1.96,1.97,477,True
2025-12-01T00:00:00+00:00,1.968,1.98,1.95,1.9569999999999999,10365,True
2025-12-02T00:00:00+00:00,1.9615,1.9649999999999999,1.9295,1.9415,7510,True
2025-12-03T00:00:00+00:00,1.931,1.931,1.9,1.9260000000000002,15472,True
2025-12-04T00:00:00+00:00,1.932,1.9545,1.9275,1.94,8209,True
2025-12-05T00:00:00+00:00,1.935,2.01,1.935,2.0055,21628,True
2025-12-08T00:00:00+00:00,2.0055,2.026,1.9705,1.975,12672,True
2025-12-09T00:00:00+00:00,1.971,2.02,1.971,2.0105,8011,True
2025-12-10T00:00:00+00:00,2.0155,2.0465,2.0065,2.036,11432,True
2025-12-11T00:00:00+00:00,2.0255,2.0595,2.015,2.047,13121,True
2025-12-12T00:00:00+00:00,2.047,2.0605,1.9885000000000002,1.9885000000000002,14050,True
2025-12-13T00:00:00+00:00,2.025,2.0295,1.9809999999999999,1.994,1163,True
2025-12-14T00:00:00+00:00,1.9935,1.994,1.98,1.986,850,True
2025-12-15T00:00:00+00:00,1.99,2.029,1.9895,2.0265,13708,True
2025-12-16T00:00:00+00:00,2.0175,2.0655,2.012,2.064,12179,True
2025-12-17T00:00:00+00:00,2.064,2.0875,2.011,2.035,22376,True
2025-12-18T00:00:00+00:00,2.0385,2.0945,2.0215,2.07,39700,True
2025-12-19T00:00:00+00:00,2.07,2.197,2.07,2.17,68607,True
2025-12-20T00:00:00+00:00,2.17,2.219,2.17,2.207,17221,True
2025-12-21T00:00:00+00:00,2.2145,2.24,2.2145,2.2375,21846,True
2025-12-22T00:00:00+00:00,2.24,2.258,2.172,2.1875,60241,True
2025-12-23T00:00:00+00:00,2.188,2.22,2.134,2.143,37882,True
2025-12-24T00:00:00+00:00,2.14,2.1485,2.09,2.1295,31766,True
2025-12-25T00:00:00+00:00,2.1275,2.1385,2.0705,2.0885,31557,True
2025-12-26T00:00:00+00:00,2.0885,2.11,2.0665,2.1085,22423,True
2025-12-27T00:00:00+00:00,2.112,2.1325,2.07,2.1025,10234,True
2025-12-28T00:00:00+00:00,2.105,2.1175,2.092,2.1125,3250,True
2025-12-29T00:00:00+00:00,2.1115,2.1310000000000002,2.0755,2.09,23896,True
2025-12-30T00:00:00+00:00,2.101,2.12,2.0725,2.085,16497,True
2026-01-05T00:00:00+00:00,2.0855,2.18,2.0705,2.1595,39995,True
2026-01-06T00:00:00+00:00,2.1585,2.17,2.1415,2.164,20968,True
2026-01-08T00:00:00+00:00,2.148,2.2,2.148,2.1855,22903,True
2026-01-09T00:00:00+00:00,2.1915,2.1985,2.164,2.187,10513,True
2026-01-12T00:00:00+00:00,2.1855,2.2325,2.1845,2.225,28282,True
2026-01-13T00:00:00+00:00,2.23,2.2325,2.1565,2.1845,43153,True
2026-01-14T00:00:00+00:00,2.1875,2.233,2.1875,2.197,31757,True
2026-01-15T00:00:00+00:00,2.1995,2.3815,2.188,2.378,209145,True
2026-01-16T00:00:00+00:00,2.3810000000000002,2.473,2.3810000000000002,2.452,269604,True
2026-01-17T00:00:00+00:00,2.464,2.476,2.45,2.472,25288,True
2026-01-18T00:00:00+00:00,2.473,2.484,2.464,2.4785,19253,True
2026-01-19T00:00:00+00:00,2.4775,2.508,2.425,2.474,109664,True
2026-01-20T00:00:00+00:00,2.4715,2.488,2.444,2.466,47621,True
2026-01-21T00:00:00+00:00,2.467,2.484,2.4555,2.472,36624,True
2026-01-22T00:00:00+00:00,2.4765,2.578,2.4699999999999998,2.568,95064,True
2026-01-23T00:00:00+00:00,2.568,2.6435,2.568,2.6,110520,True
2026-01-24T00:00:00+00:00,2.605,2.6245000000000003,2.592,2.608,13370,True
2026-01-25T00:00:00+00:00,2.6095,2.643,2.6025,2.643,15528,True
2026-01-26T00:00:00+00:00,2.643,2.698,2.62,2.649,124983,True
2026-01-27T00:00:00+00:00,2.66,2.6605,2.6215,2.6465,56136,True
2026-01-28T00:00:00+00:00,2.6470000000000002,2.6585,2.63,2.638,44173,True
2026-01-29T00:00:00+00:00,2.635,2.6494999999999997,2.54,2.581,117714,True
2026-01-30T00:00:00+00:00,2.593,2.61,2.564,2.5869999999999997,42006,True
2026-01-31T00:00:00+00:00,2.5945,2.6,2.5865,2.5945,4971,True
2026-02-01T00:00:00+00:00,2.6,2.6085000000000003,2.599,2.6035,9097,True
2026-02-02T00:00:00+00:00,2.615,2.64,2.591,2.6195,69761,True
2026-02-03T00:00:00+00:00,2.62,2.634,2.596,2.608,39345,True
2026-02-04T00:00:00+00:00,2.612,2.6195,2.5645,2.578,34170,True
2026-02-05T00:00:00+00:00,2.578,2.604,2.566,2.5915,33220,False
