time,open,high,low,close,volume,is_complete
2025-08-01T00:00:00+00:00,6437.0,6519.0,6409.0,6485.0,43840,True
2025-08-04T00:00:00+00:00,6480.0,6544.0,6447.0,6537.0,55800,True
2025-08-05T00:00:00+00:00,6522.0,6619.0,6495.0,6618.0,52704,True
2025-08-06T00:00:00+00:00,6627.0,6735.0,6589.0,6695.0,160598,True
2025-08-07T00:00:00+00:00,6695.0,6821.0,6695.0,6805.0,155504,True
2025-08-08T00:00:00+00:00,6820.0,7014.0,6814.0,7000.0,158207,True
2025-08-11T00:00:00+00:00,7050.0,7133.0,6912.0,6988.0,163441,True
2025-08-12T00:00:00+00:00,6998.0,7025.0,6921.0,7000.0,69881,True
2025-08-13T00:00:00+00:00,7000.0,7077.0,6993.0,7026.0,81596,True
2025-08-14T00:00:00+00:00,7026.0,7044.0,6990.0,7018.0,54319,True
2025-08-15T00:00:00+00:00,7018.0,7095.0,7010.0,7051.0,71455,True
2025-08-16T00:00:00+00:00,6982.0,7040.0,6980.0,7005.0,17568,True
2025-08-17T00:00:00+00:00,7000.0,7011.0,6985.0,6990.0,5277,True
2025-08-18T00:00:00+00:00,6990.0,7091.0,6981.0,7048.0,86390,True
2025-08-19T00:00:00+00:00,7048.0,7114.0,7016.0,7062.0,91386,True
2025-08-20T00:00:00+00:00,7072.0,7095.0,7002.0,7028.0,44375,True
2025-08-21T00:00:00+00:00,7035.0,7053.0,6953.0,6983.0,58505,True
2025-08-22T00:00:00+00:00,7004.0,7049.0,6972.0,7042.0,44927,True
2025-08-23T00:00:00+00:00,7048.0,7065.0,7040.0,7045.0,4499,True
2025-08-24T00:00:00+00:00,7045.0,7062.0,7035.0,7057.0,2484,True
2025-08-25T00:00:00+00:00,7059.0,7110.0,6885.0,6940.0,90452,True
2025-08-26T00:00:00+00:00,6942.0,7020.0,6871.0,7009.0,100237,True
2025-08-27T00:00:00+00:00,7008.0,7050.0,6988.0,7017.0,54730,True
2025-08-28T00:00:00+00:00,7027.0,7042.0,6977.0,7008.0,51499,True
2025-08-29T00:00:00+00:00,7009.0,7037.0,6951.0,6995.0,29881,True
2025-08-30T00:00:00+00:00,6991.0,7012.0,6981.0,6982.0,2707,True
2025-08-31T00:00:00+00:00,6990.0,7013.0,6990.0,7010.0,2450,True
2025-09-01T00:00:00+00:00,7003.0,7040.0,6980.0,6997.0,37906,True
2025-09-02T00:00:00+00:00,6990.0,7018.0,6890.0,6970.0,76535,True
2025-09-03T00:00:00+00:00,6970.0,6977.0,6896.0,6934.0,43120,True
2025-09-04T00:00:00+00:00,6938.0,6948.0,6818.0,6851.0,97049,True
2025-09-05T00:00:00+00:00,6852.0,6894.0,6851.0,6888.0,41193,True
2025-09-06T00:00:00+00:00,6883.0,6899.0,6874.0,6896.0,4241,True
2025-09-07T00:00:00+00:00,6898.0,6905.0,6890.0,6904.0,2564,True
2025-09-08T00:00:00+00:00,6904.0,7040.0,6901.0,7031.0,76648,True
2025-09-09T00:00:00+00:00,7042.0,7158.0,7023.0,7129.0,198274,True
2025-09-10T00:00:00+00:00,7129.0,7195.0,7067.0,7164.0,167045,True
2025-09-11T00:00:00+00:00,7165.0,7223.0,7134.0,7197.0,134820,True
2025-09-12T00:00:00+00:00,7198.0,7240.0,7104.0,7116.0,182273,True
2025-09-13T00:00:00+00:00,7116.0,7140.0,7014.0,7033.0,14518,True
2025-09-14T00:00:00+00:00,7044.0,7073.0,7033.0,7066.0,4736,True
2025-09-15T00:00:00+00:00,7066.0,7119.0,6937.0,7011.0,120854,True
2025-09-16T00:00:00+00:00,7011.0,7104.0,6923.0,7026.0,88446,True
2025-09-17T00:00:00+00:00,7018.0,7049.0,6970.0,7001.0,51598,True
2025-09-18T00:00:00+00:00,7001.0,7016.0,6921.0,6939.0,61057,True
2025-09-19T00:00:00+00:00,6950.0,6965.0,6898.0,6903.0,51616,True
2025-09-22T00:00:00+00:00,6909.0,7083.0,6852.0,7074.0,93481,True
2025-09-23T00:00:00+00:00,7074.0,7121.0,7001.0,7020.0,100819,True
2025-09-24T00:00:00+00:00,7020.0,7158.0,6985.0,7116.0,115527,True
2025-09-25T00:00:00+00:00,7116.0,7221.0,7059.0,7171.0,138527,True
2025-09-26T00:00:00+00:00,7177.0,7230.0,7092.0,7154.0,86713,True
2025-09-27T00:00:00+00:00,7161.0,7175.0,7147.0,7155.0,5749,True
2025-09-28T00:00:00+00:00,7145.0,7179.0,7142.0,7161.0,3262,True
2025-09-29T00:00:00+00:00,7162.0,7378.0,7150.0,7310.0,296668,True
2025-09-30T00:00:00+00:00,7278.0,7330.0,7143.0,7182.0,184612,True
2025-10-01T00:00:00+00:00,6920.0,6949.0,6850.0,6883.0,145014,True
2025-10-02T00:00:00+00:00,6883.0,6893.0,6565.0,6589.0,143422,True
2025-10-03T00:00:00+00:00,6600.0,6846.0,6590.0,6740.0,165622,True
2025-10-04T00:00:00+00:00,6719.0,6725.0,6650.0,6705.0,9023,True
2025-10-05T00:00:00+00:00,6705.0,6741.0,6705.0,6729.0,3414,True
2025-10-06T00:00:00+00:00,6729.0,6888.0,6692.0,6847.0,85721,True
2025-10-07T00:00:00+00:00,6846.0,6998.0,6802.0,6914.0,84185,True
2025-10-08T00:00:00+00:00,6915.0,6979.0,6785.0,6899.0,102965,True
2025-10-09T00:00:00+00:00,6898.0,6947.0,6768.0,6880.0,107161,True
2025-10-10T00:00:00+00:00,6921.0,6967.0,6835.0,6839.0,73787,True
2025-10-11T00:00:00+00:00,6840.0,6933.0,6802.0,6853.0,9424,True
2025-10-12T00:00:00+00:00,6850.0,6888.0,6836.0,6872.0,2869,True
2025-10-13T00:00:00+00:00,6890.0,6936.0,6814.0,6875.0,53667,True
2025-10-14T00:00:00+00:00,6888.0,6902.0,6640.0,6696.0,80018,True
2025-10-15T00:00:00+00:00,6730.0,6810.0,6690.0,6757.0,43294,True
2025-10-16T00:00:00+00:00,6768.0,6988.0,6695.0,6973.0,115363,True
2025-10-17T00:00:00+00:00,6990.0,7000.0,6860.0,6948.0,63621,True
2025-10-18T00:00:00+00:00,6970.0,6999.0,6952.0,6984.0,10135,True
2025-10-19T00:00:00+00:00,6973.0,6986.0,6952.0,6965.0,2646,True
2025-10-20T00:00:00+00:00,6965.0,7118.0,6931.0,7049.0,71358,True
2025-10-21T00:00:00+00:00,7049.0,7082.0,6886.0,7020.0,103463,True
2025-10-22T00:00:00+00:00,6998.0,7080.0,6933.0,6986.0,51836,True
2025-10-23T00:00:00+00:00,6968.0,7038.0,6860.0,6956.0,64565,True
2025-10-24T00:00:00+00:00,6974.0,7100.0,6962.0,6999.0,56763,True
2025-10-27T00:00:00+00:00,6995.0,6998.0,6792.0,6815.0,71031,True
2025-10-28T00:00:00+00:00,6804.0,6883.0,6767.0,6819.0,39301,True
2025-10-29T00:00:00+00:00,6829.0,6850.0,6723.0,6755.0,49728,True
2025-10-30T00:00:00+00:00,6755.0,6831.0,6739.0,6800.0,52017,True
2025-10-31T00:00:00+00:00,6805.0,6834.0,6700.0,6726.0,50893,True
2025-11-01T00:00:00+00:00,6736.0,6760.0,6677.0,6690.0,25834,True
2025-11-03T00:00:00+00:00,6697.0,6759.0,6696.0,6727.0,18552,True
2025-11-05T00:00:00+00:00,6750.0,6766.0,6677.0,6707.0,49556,True
2025-11-06T00:00:00+00:00,6709.0,6723.0,6654.0,6701.0,34833,True
2025-11-07T00:00:00+00:00,6707.0,6782.0,6663.0,6743.0,34099,True
2025-11-08T00:00:00+00:00,6771.0,6774.0,6755.0,6768.0,1444,True
2025-11-09T00:00:00+00:00,6774.0,6779.0,6747.0,6772.0,2152,True
2025-11-10T00:00:00+00:00,6772.0,6795.0,6590.0,6650.0,77190,True
2025-11-11T00:00:00+00:00,6668.0,6712.0,6621.0,6685.0,41518,True
2025-11-12T00:00:00+00:00,6685.0,6711.0,6602.0,6661.0,30397,True
2025-11-13T00:00:00+00:00,6662.0,6730.0,6633.0,6693.0,36729,True
2025-11-14T00:00:00+00:00,6698.0,6711.0,6600.0,6644.0,29868,True
2025-11-15T00:00:00+00:00,6645.0,6661.0,6643.0,6643.0,1332,True
2025-11-16T00:00:00+00:00,6645.0,6673.0,6620.0,6632.0,2108,True
2025-11-17T00:00:00+00:00,6650.0,6688.0,6601.0,6643.0,40129,True
2025-11-18T00:00:00+00:00,6626.0,6762.0,6530.0,6587.0,97996,True
2025-11-19T00:00:00+00:00,6607.0,6760.0,6551.0,6708.0,137142,True
2025-11-20T00:00:00+00:00,6711.0,6751.0,6522.0,6726.0,106786,True
2025-11-21T00:00:00+00:00,6735.0,6749.0,6640.0,6671.0,64702,True
2025-11-24T00:00:00+00:00,6681.0,6743.0,6501.0,6525.0,91544,True
2025-11-25T00:00:00+00:00,6525.0,6618.0,6502.0,6580.0,53657,True
2025-11-26T00:00:00+00:00,6570.0,6643.0,6538.0,6606.0,30174,True
2025-11-27T00:00:00+00:00,6605.0,6665.0,6520.0,6581.0,34222,True
2025-11-28T00:00:00+00:00,6581.0,6650.0,6552.0,6570.0,46450,True
2025-11-29T00:00:00+00:00,6570.0,6600.0,6570.0,6595.0,1572,True
2025-11-30T00:00:00+00:00,6605.0,6613.0,6597.0,6602.0,1825,True
2025-12-01T00:00:00+00:00,6608.0,6627.0,6540.0,6562.0,31177,True
2025-12-02T00:00:00+00:00,6568.0,6601.0,6542.0,6569.0,34829,True
2025-12-03T00:00:00+00:00,6540.0,6609.0,6515.0,6586.0,31146,True
2025-12-04T00:00:00+00:00,6599.0,6625.0,6546.0,6564.0,31578,True
2025-12-05T00:00:00+00:00,6574.0,6584.0,6528.0,6540.0,84736,True
2025-12-08T00:00:00+00:00,6548.0,6565.0,6363.0,6416.0,147541,True
2025-12-09T00:00:00+00:00,6395.0,6448.0,6358.0,6407.0,120141,True
2025-12-10T00:00:00+00:00,6410.0,6427.0,6367.0,6396.0,55684,True
2025-12-11T00:00:00+00:00,6407.0,6475.0,6377.0,6455.0,82252,True
2025-12-12T00:00:00+00:00,6455.0,6485.0,6412.0,6417.0,43398,True
2025-12-13T00:00:00+00:00,6430.0,6447.0,6415.0,6445.0,3290,True
2025-12-14T00:00:00+00:00,6445.0,6447.0,6430.0,6442.0,1673,True
2025-12-15T00:00:00+00:00,6442.0,6467.0,6397.0,6442.0,54468,True
2025-12-16T00:00:00+00:00,6441.0,6481.0,6441.0,6467.0,45197,True
2025-12-17T00:00:00+00:00,6475.0,6483.0,6429.0,6454.0,52507,True
2025-12-18T00:00:00+00:00,6454.0,6470.0,6375.0,6403.0,70255,True
2025-12-19T00:00:00+00:00,6410.0,6445.0,6334.0,6371.0,64775,True
2025-12-20T00:00:00+00:00,6370.0,6388.0,6370.0,6384.0,3446,True
2025-12-21T00:00:00+00:00,6391.0,6400.0,6381.0,6395.0,2586,True
2025-12-22T00:00:00+00:00,6395.0,6400.0,6334.0,6359.0,51872,True
2025-12-23T00:00:00+00:00,6359.0,6371.0,6246.0,6275.0,69242,True
2025-12-24T00:00:00+00:00,6288.0,6293.0,6144.0,6162.0,100837,True
2025-12-25T00:00:00+00:00,6162.0,6370.0,6056.0,6318.0,209155,True
2025-12-26T00:00:00+00:00,6335.0,6492.0,6297.0,6475.0,122961,True
2025-12-27T00:00:00+00:00,6475.0,6489.0,6418.0,6452.0,14322,True
2025-12-28T00:00:00+00:00,6466.0,6479.0,6430.0,6452.0,4107,True
2025-12-29T00:00:00+00:00,6460.0,6500.0,6320.0,6363.0,86783,True
2025-12-30T00:00:00+00:00,6379.0,6392.0,6316.0,6369.0,44609,True
2026-01-05T00:00:00+00:00,6355.0,6476.0,6273.0,6452.0,35918,True
2026-01-06T00:00:00+00:00,6441.0,6476.0,6400.0,6432.0,14912,True
2026-01-08T00:00:00+00:00,6422.0,6422.0,6372.0,6390.0,13252,True
2026-01-09T00:00:00+00:00,6388.0,6413.0,6360.0,6372.0,11317,True
2026-01-12T00:00:00+00:00,6370.0,6489.0,6360.0,6415.0,35858,True
2026-01-13T00:00:00+00:00,6406.0,6431.0,6301.0,6343.0,23190,True
2026-01-14T00:00:00+00:00,6350.0,6406.0,6284.0,6305.0,25774,True
2026-01-15T00:00:00+00:00,6320.0,6332.0,6266.0,6322.0,26121,True
2026-01-16T00:00:00+00:00,6318.0,6370.0,6310.0,6360.0,29552,True
2026-01-17T00:00:00+00:00,6360.0,6382.0,6354.0,6370.0,2019,True
2026-01-18T00:00:00+00:00,6372.0,6399.0,6365.0,6386.0,3442,True
2026-01-19T00:00:00+00:00,6391.0,6428.0,6367.0,6380.0,49202,True
2026-01-20T00:00:00+00:00,6399.0,6408.0,6300.0,6404.0,41570,True
2026-01-21T00:00:00+00:00,6400.0,6469.0,6365.0,6465.0,73212,True
2026-01-22T00:00:00+00:00,6470.0,6477.0,6400.0,6441.0,53993,True
2026-01-23T00:00:00+00:00,6439.0,6547.0,6410.0,6488.0,126920,True
2026-01-24T00:00:00+00:00,6491.0,6518.0,6425.0,6481.0,9799,True
2026-01-25T00:00:00+00:00,6485.0,6499.0,6475.0,6495.0,3761,True
2026-01-26T00:00:00+00:00,6496.0,6500.0,6380.0,6400.0,55015,True
2026-01-27T00:00:00+00:00,6400.0,6444.0,6367.0,6432.0,29574,True
2026-01-28T00:00:00+00:00,6432.0,6488.0,6428.0,6447.0,39829,True
2026-01-29T00:00:00+00:00,6457.0,6540.0,6448.0,6499.0,69669,True
2026-01-30T00:00:00+00:00,6499.0,6525.0,6400.0,6440.0,43435,True
2026-01-31T00:00:00+00:00,6430.0,6459.0,6430.0,6452.0,2262,True
2026-02-01T00:00:00+00:00,6452.0,6466.0,6445.0,6460.0,2510,True
2026-02-02T00:00:00+00:00,6460.0,6461.0,6353.0,6415.0,46682,True
2026-02-03T00:00:00+00:00,6425.0,6465.0,6398.0,6411.0,30492,True
2026-02-04T00:00:00+00:00,6439.0,6488.0,6405.0,6438.0,41029,True
2026-02-05T00:00:00+00:00,6436.0,6446.0,6360.0,6420.0,35066,False
