time,open,high,low,close,volume,is_complete
2025-08-26T00:00:00+00:00,0.093,0.0935,0.09225,0.093,3753,True
2025-08-27T00:00:00+00:00,0.093,0.09365,0.09255,0.0936,7790,True
2025-08-28T00:00:00+00:00,0.094,0.09475,0.0924,0.09305,10910,True
2025-08-29T00:00:00+00:00,0.0924,0.0936,0.0915,0.0923,5558,True
2025-08-30T00:00:00+00:00,0.09185,0.09185,0.09115,0.09145,755,True
2025-08-31T00:00:00+00:00,0.0915,0.0923,0.0915,0.09205,603,True
2025-09-01T00:00:00+00:00,0.09165,0.0923,0.091,0.0913,5385,True
2025-09-02T00:00:00+00:00,0.09175,0.0922,0.09,0.0901,4775,True
2025-09-03T00:00:00+00:00,0.0901,0.0918,0.09,0.0912,5112,True
2025-09-04T00:00:00+00:00,0.0913,0.0918,0.0901,0.0905,4300,True
2025-09-05T00:00:00+00:00,0.09045,0.09125,0.08945,0.0899,4926,True
2025-09-06T00:00:00+00:00,0.0896,0.09045,0.0892,0.0898,1276,True
2025-09-07T00:00:00+00:00,0.09,0.0903,0.0898,0.0903,905,True
2025-09-08T00:00:00+00:00,0.0902,0.0935,0.08925,0.0935,18729,True
2025-09-09T00:00:00+00:00,0.0935,0.0938,0.092,0.0922,6034,True
2025-09-10T00:00:00+00:00,0.09275,0.09315,0.0904,0.09235,11094,True
2025-09-11T00:00:00+00:00,0.0923,0.0927,0.09165,0.0921,3804,True
2025-09-12T00:00:00+00:00,0.09175,0.09245,0.09015,0.09015,7044,True
2025-09-13T00:00:00+00:00,0.0908,0.0908,0.09,0.0903,557,True
2025-09-14T00:00:00+00:00,0.0905,0.0905,0.08995,0.09035,505,True
2025-09-15T00:00:00+00:00,0.08995,0.09205,0.08995,0.09085,6782,True
2025-09-16T00:00:00+00:00,0.09145,0.0919,0.0907,0.091,5160,True
2025-09-17T00:00:00+00:00,0.09165,0.09165,0.0903,0.0908,1597,True
2025-09-18T00:00:00+00:00,0.09155,0.09155,0.09,0.09,3146,True
2025-09-19T00:00:00+00:00,0.09055,0.09055,0.08635,0.08725,12618,True
2025-09-22T00:00:00+00:00,0.08725,0.08725,0.08585,0.08695,9275,True
2025-09-23T00:00:00+00:00,0.08665,0.0895,0.08625,0.08675,11340,True
2025-09-24T00:00:00+00:00,0.088,0.097,0.08605,0.0953,59702,True
2025-09-25T00:00:00+00:00,0.0952,0.096,0.0926,0.09295,12398,True
2025-09-26T00:00:00+00:00,0.0934,0.0934,0.0903,0.09135,8491,True
2025-09-27T00:00:00+00:00,0.0916,0.0941,0.0912,0.0941,10280,True
2025-09-28T00:00:00+00:00,0.0941,0.0941,0.0941,0.0941,2883,True
2025-09-29T00:00:00+00:00,0.09415,0.0997,0.0923,0.0948,57373,True
2025-09-30T00:00:00+00:00,0.09485,0.095,0.0932,0.09385,11318,True
2025-10-01T00:00:00+00:00,0.0941,0.09485,0.0932,0.0938,14407,True
2025-10-02T00:00:00+00:00,0.0932,0.09485,0.0921,0.0931,12277,True
2025-10-03T00:00:00+00:00,0.09325,0.095,0.09235,0.0936,12093,True
2025-10-04T00:00:00+00:00,0.09295,0.0939,0.0919,0.09245,2770,True
2025-10-05T00:00:00+00:00,0.0921,0.09275,0.0916,0.09255,1513,True
2025-10-06T00:00:00+00:00,0.09265,0.09705,0.09255,0.0965,19725,True
2025-10-07T00:00:00+00:00,0.09705,0.098,0.09575,0.0977,17652,True
2025-10-08T00:00:00+00:00,0.0977,0.0994,0.0951,0.09585,21388,True
2025-10-09T00:00:00+00:00,0.09735,0.101,0.0958,0.09975,32020,True
2025-10-10T00:00:00+00:00,0.0985,0.09955,0.08805,0.0883,51014,True
2025-10-11T00:00:00+00:00,0.0881,0.08835,0.08575,0.08605,7794,True
2025-10-12T00:00:00+00:00,0.08605,0.08605,0.08575,0.08575,2672,True
2025-10-13T00:00:00+00:00,0.08585,0.08775,0.07695,0.08775,85856,True
2025-10-14T00:00:00+00:00,0.08785,0.0888,0.08235,0.08295,22092,True
2025-10-15T00:00:00+00:00,0.08435,0.09295,0.08205,0.08945,57220,True
2025-10-16T00:00:00+00:00,0.08945,0.09235,0.08925,0.0915,11727,True
2025-10-17T00:00:00+00:00,0.0925,0.0927,0.09045,0.09175,6325,True
2025-10-18T00:00:00+00:00,0.09225,0.0933,0.09165,0.0926,1788,True
2025-10-19T00:00:00+00:00,0.0928,0.09345,0.0916,0.09195,2268,True
2025-10-20T00:00:00+00:00,0.0918,0.09385,0.0918,0.09385,5859,True
2025-10-21T00:00:00+00:00,0.09365,0.09365,0.089,0.09055,10975,True
2025-10-22T00:00:00+00:00,0.09065,0.091,0.08715,0.0889,4956,True
2025-10-23T00:00:00+00:00,0.08705,0.08975,0.08705,0.08925,5043,True
2025-10-24T00:00:00+00:00,0.08985,0.0924,0.0885,0.08925,6807,True
2025-10-27T00:00:00+00:00,0.0903,0.0903,0.087,0.08725,6528,True
2025-10-28T00:00:00+00:00,0.08755,0.09205,0.0832,0.0855,38159,True
2025-10-29T00:00:00+00:00,0.0862,0.08685,0.08295,0.08415,14156,True
2025-10-30T00:00:00+00:00,0.08495,0.08495,0.08305,0.084,7051,True
2025-10-31T00:00:00+00:00,0.08465,0.0851,0.08335,0.08395,6563,True
2025-11-01T00:00:00+00:00,0.084,0.0861,0.084,0.0847,2878,True
2025-11-03T00:00:00+00:00,0.08455,0.09,0.0844,0.08725,13795,True
2025-11-05T00:00:00+00:00,0.08625,0.0885,0.0852,0.086,7412,True
2025-11-06T00:00:00+00:00,0.0872,0.08755,0.08625,0.08735,4002,True
2025-11-07T00:00:00+00:00,0.0861,0.08915,0.0861,0.08705,6200,True
2025-11-08T00:00:00+00:00,0.08725,0.08755,0.0867,0.08715,543,True
2025-11-09T00:00:00+00:00,0.08695,0.08745,0.0867,0.08715,199,True
2025-11-10T00:00:00+00:00,0.0865,0.08865,0.0863,0.0877,3011,True
2025-11-11T00:00:00+00:00,0.0877,0.08845,0.08715,0.08845,3814,True
2025-11-12T00:00:00+00:00,0.0874,0.0891,0.0874,0.089,3819,True
2025-11-13T00:00:00+00:00,0.0885,0.0907,0.0878,0.09,8780,True
2025-11-14T00:00:00+00:00,0.0907,0.09095,0.0875,0.0883,6435,True
2025-11-15T00:00:00+00:00,0.0876,0.08835,0.08745,0.08835,572,True
2025-11-16T00:00:00+00:00,0.0878,0.0883,0.08765,0.0879,125,True
2025-11-17T00:00:00+00:00,0.0878,0.088,0.087,0.0874,2851,True
2025-11-18T00:00:00+00:00,0.0874,0.0895,0.08595,0.08855,8383,True
2025-11-19T00:00:00+00:00,0.0875,0.0911,0.0875,0.08895,9837,True
2025-11-20T00:00:00+00:00,0.09,0.09025,0.08905,0.08985,3165,True
2025-11-21T00:00:00+00:00,0.08895,0.09095,0.08895,0.09045,6581,True
2025-11-24T00:00:00+00:00,0.08815,0.091,0.0866,0.0899,7165,True
2025-11-25T00:00:00+00:00,0.09,0.092,0.0898,0.091,4974,True
2025-11-26T00:00:00+00:00,0.0928,0.095,0.0913,0.0929,25625,True
2025-11-27T00:00:00+00:00,0.09295,0.09395,0.0916,0.09225,18007,True
2025-11-28T00:00:00+00:00,0.0923,0.0943,0.09215,0.09345,9469,True
2025-11-29T00:00:00+00:00,0.09315,0.0935,0.09305,0.09345,406,True
2025-11-30T00:00:00+00:00,0.09295,0.09385,0.09295,0.09375,683,True
2025-12-01T00:00:00+00:00,0.09305,0.095,0.0922,0.09375,15416,True
2025-12-02T00:00:00+00:00,0.09385,0.09695,0.0937,0.0944,13570,True
2025-12-03T00:00:00+00:00,0.09405,0.0964,0.09295,0.09525,12361,True
2025-12-04T00:00:00+00:00,0.0947,0.0987,0.0947,0.09745,15501,True
2025-12-05T00:00:00+00:00,0.09755,0.1003,0.097,0.0996,23352,True
2025-12-08T00:00:00+00:00,0.09995,0.1019,0.0997,0.09975,19668,True
2025-12-09T00:00:00+00:00,0.1,0.101,0.09765,0.09925,15489,True
2025-12-10T00:00:00+00:00,0.099,0.1019,0.099,0.1016,11121,True
2025-12-11T00:00:00+00:00,0.1015,0.1027,0.10025,0.10135,14942,True
2025-12-12T00:00:00+00:00,0.1015,0.102,0.0987,0.1001,14607,True
2025-12-13T00:00:00+00:00,0.0988,0.10095,0.0988,0.1009,830,True
2025-12-14T00:00:00+00:00,0.1007,0.1007,0.0989,0.1001,352,True
2025-12-15T00:00:00+00:00,0.1004,0.102,0.1,0.101,6809,True
2025-12-16T00:00:00+00:00,0.10145,0.103,0.10095,0.10295,8495,True
2025-12-17T00:00:00+00:00,0.103,0.103,0.1022,0.1026,4331,True
2025-12-18T00:00:00+00:00,0.10255,0.10295,0.10175,0.1025,4393,True
2025-12-19T00:00:00+00:00,0.1025,0.10275,0.1001,0.10085,8539,True
2025-12-20T00:00:00+00:00,0.1002,0.10115,0.1002,0.10095,230,True
2025-12-21T00:00:00+00:00,0.10015,0.10145,0.10015,0.1012,754,True
2025-12-22T00:00:00+00:00,0.1004,0.1025,0.1003,0.1011,9743,True
2025-12-23T00:00:00+00:00,0.10055,0.10225,0.1005,0.1017,5872,True
2025-12-24T00:00:00+00:00,0.10095,0.1026,0.09815,0.10055,14379,True
2025-12-25T00:00:00+00:00,0.1005,0.10135,0.09975,0.1003,9452,True
2025-12-26T00:00:00+00:00,0.10065,0.10175,0.097,0.09965,34101,True
2025-12-27T00:00:00+00:00,0.1,0.1007,0.09825,0.10005,4602,True
2025-12-28T00:00:00+00:00,0.1,0.10025,0.0991,0.0996,1082,True
2025-12-29T00:00:00+00:00,0.0992,0.1007,0.0955,0.0978,25036,True
2025-12-30T00:00:00+00:00,0.09775,0.0985,0.095,0.09765,13495,True
2026-01-05T00:00:00+00:00,0.0981,0.1027,0.0976,0.10195,23365,True
2026-01-06T00:00:00+00:00,0.10195,0.1104,0.10195,0.107,76628,True
2026-01-08T00:00:00+00:00,0.1078,0.108,0.1046,0.1068,21964,True
2026-01-09T00:00:00+00:00,0.1075,0.10865,0.1072,0.10795,5969,True
2026-01-12T00:00:00+00:00,0.107,0.10945,0.1053,0.1073,14523,True
2026-01-13T00:00:00+00:00,0.10785,0.10805,0.10585,0.10585,9811,True
2026-01-14T00:00:00+00:00,0.106,0.10685,0.1041,0.10685,8467,True
2026-01-15T00:00:00+00:00,0.10605,0.11125,0.10605,0.11015,16162,True
2026-01-16T00:00:00+00:00,0.11125,0.11645,0.1091,0.1102,41763,True
2026-01-17T00:00:00+00:00,0.11175,0.11175,0.1096,0.1105,3273,True
2026-01-18T00:00:00+00:00,0.1105,0.1107,0.10995,0.1107,1314,True
2026-01-19T00:00:00+00:00,0.1104,0.1109,0.1091,0.10965,16926,True
2026-01-20T00:00:00+00:00,0.1109,0.1112,0.107,0.1097,11541,True
2026-01-21T00:00:00+00:00,0.10955,0.1107,0.1079,0.10975,8202,True
2026-01-22T00:00:00+00:00,0.1096,0.1117,0.1095,0.1116,7586,True
2026-01-23T00:00:00+00:00,0.1098,0.1117,0.1097,0.10985,8569,True
2026-01-24T00:00:00+00:00,0.11085,0.11085,0.10915,0.10945,1115,True
2026-01-25T00:00:00+00:00,0.1095,0.11055,0.10945,0.11,1532,True
2026-01-26T00:00:00+00:00,0.1106,0.1106,0.109,0.11,5960,True
2026-01-27T00:00:00+00:00,0.1099,0.11195,0.10935,0.1117,7375,True
2026-01-28T00:00:00+00:00,0.1111,0.1139,0.11055,0.11175,11923,True
2026-01-29T00:00:00+00:00,0.11195,0.1153,0.1105,0.11255,13576,True
2026-01-30T00:00:00+00:00,0.11265,0.12185,0.11175,0.1173,67247,True
2026-01-31T00:00:00+00:00,0.11735,0.1178,0.11555,0.1161,3243,True
2026-02-01T00:00:00+00:00,0.11585,0.11745,0.1157,0.1169,2745,True
2026-02-02T00:00:00+00:00,0.11695,0.12185,0.11575,0.12115,63744,True
2026-02-03T00:00:00+00:00,0.121,0.12115,0.11775,0.1196,15545,True
2026-02-04T00:00:00+00:00,0.11955,0.12145,0.1171,0.1185,27612,True
2026-02-05T00:00:00+00:00,0.1185,0.11955,0.1113,0.11495,19638,False
