time,open,high,low,close,volume,is_complete
2025-10-24T00:00:00+00:00,29.42,29.96,29.06,29.28,2138082,True
2025-10-27T00:00:00+00:00,29.18,29.38,28.4,28.54,2908436,True
2025-10-28T00:00:00+00:00,28.54,29.24,28.24,28.84,6982481,True
2025-10-29T00:00:00+00:00,28.82,29.16,28.54,28.64,4303733,True
2025-10-30T00:00:00+00:00,28.64,29.96,28.5,29.64,9768056,True
2025-10-31T00:00:00+00:00,29.6,30.44,29.46,29.6,7016399,True
2025-11-01T00:00:00+00:00,29.66,30.22,29.14,29.22,2949430,True
2025-11-03T00:00:00+00:00,29.28,30.16,29.28,29.7,1991103,True
2025-11-05T00:00:00+00:00,29.76,29.84,29.08,29.34,2500266,True
2025-11-06T00:00:00+00:00,29.38,29.84,29.16,29.46,1683540,True
2025-11-07T00:00:00+00:00,29.46,31.4,29.26,30.08,9895868,True
2025-11-08T00:00:00+00:00,30.16,30.36,30.04,30.08,117454,True
2025-11-09T00:00:00+00:00,30.1,30.4,30.08,30.36,268475,True
2025-11-10T00:00:00+00:00,30.4,30.64,29.74,29.94,2230049,True
2025-11-11T00:00:00+00:00,30.04,30.04,29.48,29.86,3933464,True
2025-11-12T00:00:00+00:00,29.86,31.0,29.48,30.2,11102950,True
2025-11-13T00:00:00+00:00,30.32,30.68,29.88,30.0,5746725,True
2025-11-14T00:00:00+00:00,30.0,30.14,29.4,29.7,3472172,True
2025-11-15T00:00:00+00:00,29.76,29.82,29.62,29.7,99657,True
2025-11-16T00:00:00+00:00,29.7,29.7,29.4,29.62,301229,True
2025-11-17T00:00:00+00:00,29.68,29.74,29.06,29.16,1651018,True
2025-11-18T00:00:00+00:00,29.24,29.9,28.92,29.5,2589513,True
2025-11-19T00:00:00+00:00,29.66,30.28,29.56,29.92,4403173,True
2025-11-20T00:00:00+00:00,29.98,30.28,29.58,30.18,3148066,True
2025-11-21T00:00:00+00:00,30.18,30.56,29.7,30.1,3901366,True
2025-11-24T00:00:00+00:00,30.4,31.18,30.06,30.26,3857568,True
2025-11-25T00:00:00+00:00,30.28,30.5,29.8,30.38,4461436,True
2025-11-26T00:00:00+00:00,30.32,30.44,30.0,30.18,737154,True
2025-11-27T00:00:00+00:00,30.18,30.2,29.6,29.82,1388872,True
2025-11-28T00:00:00+00:00,29.86,30.36,29.76,30.24,1844434,True
2025-11-29T00:00:00+00:00,30.22,30.3,30.14,30.2,120749,True
2025-11-30T00:00:00+00:00,30.2,30.4,30.14,30.38,352104,True
2025-12-01T00:00:00+00:00,30.4,30.42,30.0,30.08,1490222,True
2025-12-02T00:00:00+00:00,30.04,30.2,29.86,30.0,1565386,True
2025-12-03T00:00:00+00:00,29.78,30.16,29.4,30.12,1678932,True
2025-12-04T00:00:00+00:00,30.2,30.9,30.02,30.46,2636964,True
2025-12-05T00:00:00+00:00,30.5,31.38,30.4,31.04,4960406,True
2025-12-08T00:00:00+00:00,31.18,32.6,30.84,30.92,10125593,True
2025-12-09T00:00:00+00:00,31.04,31.6,30.56,31.42,3580887,True
2025-12-10T00:00:00+00:00,31.42,31.88,31.36,31.5,1873239,True
2025-12-11T00:00:00+00:00,31.48,32.4,31.48,31.88,4064658,True
2025-12-12T00:00:00+00:00,31.88,32.12,31.24,31.38,1757227,True
2025-12-13T00:00:00+00:00,31.3,31.64,31.24,31.58,146656,True
2025-12-14T00:00:00+00:00,31.52,31.7,31.36,31.48,315877,True
2025-12-15T00:00:00+00:00,31.5,31.78,31.26,31.58,1574792,True
2025-12-16T00:00:00+00:00,31.58,32.5,31.56,32.08,2634056,True
2025-12-17T00:00:00+00:00,32.12,32.36,31.52,31.86,2502332,True
2025-12-18T00:00:00+00:00,31.8,32.3,31.8,32.14,2312772,True
2025-12-19T00:00:00+00:00,32.14,32.9,31.32,31.78,6859446,True
2025-12-20T00:00:00+00:00,31.74,32.26,31.7,32.08,584987,True
2025-12-21T00:00:00+00:00,32.08,32.16,31.94,32.02,203663,True
2025-12-22T00:00:00+00:00,32.18,32.18,30.72,31.04,2594861,True
2025-12-23T00:00:00+00:00,31.1,31.18,30.0,30.58,3472901,True
2025-12-24T00:00:00+00:00,30.58,30.9,30.1,30.34,2141047,True
2025-12-25T00:00:00+00:00,30.24,30.6,30.02,30.16,1653031,True
2025-12-26T00:00:00+00:00,30.18,30.9,30.12,30.58,2228291,True
2025-12-27T00:00:00+00:00,30.8,30.86,30.48,30.68,373503,True
2025-12-28T00:00:00+00:00,30.6,30.66,30.4,30.6,269728,True
2025-12-29T00:00:00+00:00,30.74,30.98,30.26,30.26,2724304,True
2025-12-30T00:00:00+00:00,30.4,30.56,30.06,30.08,1430490,True
2026-01-05T00:00:00+00:00,30.12,30.16,29.48,29.9,1401203,True
2026-01-06T00:00:00+00:00,29.92,30.46,29.92,30.1,883550,True
2026-01-08T00:00:00+00:00,30.08,30.12,29.6,30.12,1120223,True
2026-01-09T00:00:00+00:00,30.1,30.44,29.92,29.92,1060624,True
2026-01-12T00:00:00+00:00,30.02,31.1,29.9,30.22,3917476,True
2026-01-13T00:00:00+00:00,30.28,30.48,29.92,30.16,1935695,True
2026-01-14T00:00:00+00:00,30.18,30.28,29.98,30.02,1459616,True
2026-01-15T00:00:00+00:00,30.12,30.3,29.94,30.16,1502054,True
2026-01-16T00:00:00+00:00,30.2,30.68,30.18,30.48,2096623,True
2026-01-17T00:00:00+00:00,30.56,30.64,30.36,30.48,301734,True
2026-01-18T00:00:00+00:00,30.48,30.7,30.44,30.66,311674,True
2026-01-19T00:00:00+00:00,30.66,31.42,30.28,30.64,4423638,True
2026-01-20T00:00:00+00:00,30.78,31.36,30.6,31.16,4388095,True
2026-01-21T00:00:00+00:00,31.18,31.5,30.8,31.34,4578892,True
2026-01-22T00:00:00+00:00,31.48,33.24,31.26,31.88,15850242,True
2026-01-23T00:00:00+00:00,31.76,32.28,31.12,31.32,4324670,True
2026-01-24T00:00:00+00:00,31.36,31.42,30.92,31.12,931648,True
2026-01-25T00:00:00+00:00,31.2,31.5,31.14,31.36,463799,True
2026-01-26T00:00:00+00:00,31.4,31.9,31.08,31.22,3188798,True
2026-01-27T00:00:00+00:00,31.44,31.76,30.82,31.68,3082516,True
2026-01-28T00:00:00+00:00,31.7,32.28,31.36,31.4,3396651,True
2026-01-29T00:00:00+00:00,31.42,32.4,31.42,31.7,5927893,True
2026-01-30T00:00:00+00:00,31.72,32.2,31.1,31.3,4187237,True
2026-01-31T00:00:00+00:00,31.32,31.78,31.3,31.44,491062,True
2026-02-01T00:00:00+00:00,31.52,31.62,31.44,31.54,296387,True
2026-02-02T00:00:00+00:00,31.56,31.7,31.0,31.4,1896400,True
2026-02-03T00:00:00+00:00,31.6,31.7,31.22,31.44,1271160,True
2026-02-04T00:00:00+00:00,31.4,31.98,30.74,31.02,3377079,True
2026-02-05T00:00:00+00:00,31.0,31.0,30.44,30.7,2203901,False
