time,open,high,low,close,volume,is_complete
2025-10-12T00:00:00+00:00,1248.9,1261.7,1248.9,1253.3,7430,True
2025-10-13T00:00:00+00:00,1254.6,1299.0,1251.3,1277.2,161642,True
2025-10-14T00:00:00+00:00,1280.0,1291.3,1179.0,1201.8,442142,True
2025-10-15T00:00:00+00:00,1206.9,1236.0,1198.2,1221.0,299602,True
2025-10-16T00:00:00+00:00,1225.0,1239.7,1197.0,1237.8,213698,True
2025-10-17T00:00:00+00:00,1237.8,1267.7,1237.8,1261.0,211362,True
2025-10-20T00:00:00+00:00,1227.7,1253.4,1224.0,1242.8,159664,True
2025-10-21T00:00:00+00:00,1242.8,1245.1,1220.3,1235.7,103892,True
2025-10-22T00:00:00+00:00,1235.0,1249.0,1231.2,1238.0,74373,True
2025-10-23T00:00:00+00:00,1230.0,1234.7,1202.3,1215.0,106090,True
2025-10-24T00:00:00+00:00,1215.0,1226.6,1190.3,1200.0,78255,True
2025-10-27T00:00:00+00:00,1200.1,1208.7,1174.4,1177.5,93371,True
2025-10-28T00:00:00+00:00,1177.0,1199.9,1162.4,1192.9,55193,True
2025-10-29T00:00:00+00:00,1193.9,1220.0,1190.8,1214.4,51748,True
2025-10-30T00:00:00+00:00,1214.4,1249.0,1214.0,1237.0,135414,True
2025-10-31T00:00:00+00:00,1239.6,1251.9,1224.4,1238.6,107540,True
2025-11-01T00:00:00+00:00,1239.3,1262.5,1238.9,1259.0,67255,True
2025-11-03T00:00:00+00:00,1260.2,1286.0,1260.2,1276.9,89593,True
2025-11-05T00:00:00+00:00,1273.4,1312.0,1271.1,1298.5,191870,True
2025-11-06T00:00:00+00:00,1304.9,1310.5,1281.2,1290.5,93060,True
2025-11-07T00:00:00+00:00,1285.0,1309.1,1285.0,1303.9,107596,True
2025-11-08T00:00:00+00:00,1302.0,1306.9,1298.8,1302.1,7420,True
2025-11-09T00:00:00+00:00,1303.9,1304.0,1300.2,1303.5,5947,True
2025-11-10T00:00:00+00:00,1303.0,1323.9,1293.1,1314.4,110211,True
2025-11-11T00:00:00+00:00,1314.4,1326.9,1311.0,1323.0,58634,True
2025-11-12T00:00:00+00:00,1324.0,1333.0,1285.8,1302.4,123991,True
2025-11-13T00:00:00+00:00,1300.0,1320.0,1288.9,1297.0,99097,True
2025-11-14T00:00:00+00:00,1297.0,1299.9,1247.4,1272.3,192416,True
2025-11-15T00:00:00+00:00,1276.2,1281.4,1262.3,1266.5,19984,True
2025-11-16T00:00:00+00:00,1266.5,1271.7,1255.1,1265.7,7547,True
2025-11-17T00:00:00+00:00,1273.5,1284.3,1255.5,1278.9,91799,True
2025-11-18T00:00:00+00:00,1283.5,1334.3,1279.7,1315.2,197218,True
2025-11-19T00:00:00+00:00,1312.6,1358.0,1311.9,1344.0,165091,True
2025-11-20T00:00:00+00:00,1342.0,1358.7,1331.8,1358.7,131477,True
2025-11-21T00:00:00+00:00,1360.0,1375.1,1340.7,1369.1,99879,True
2025-11-24T00:00:00+00:00,1389.3,1408.0,1350.0,1378.6,155154,True
2025-11-25T00:00:00+00:00,1378.4,1394.9,1370.8,1382.5,118811,True
2025-11-26T00:00:00+00:00,1389.5,1389.5,1369.1,1378.3,43586,True
2025-11-27T00:00:00+00:00,1376.0,1381.5,1343.2,1345.2,73811,True
2025-11-28T00:00:00+00:00,1345.2,1359.2,1315.4,1352.2,154986,True
2025-11-29T00:00:00+00:00,1352.2,1357.7,1340.6,1345.6,8745,True
2025-11-30T00:00:00+00:00,1352.3,1356.9,1345.3,1354.0,7557,True
2025-12-01T00:00:00+00:00,1354.1,1367.2,1332.9,1342.0,127508,True
2025-12-02T00:00:00+00:00,1346.0,1360.0,1338.0,1349.1,58342,True
2025-12-03T00:00:00+00:00,1345.0,1381.0,1335.0,1379.6,99384,True
2025-12-04T00:00:00+00:00,1380.1,1383.6,1360.0,1378.0,80414,True
2025-12-05T00:00:00+00:00,1378.0,1414.5,1375.4,1402.5,130037,True
2025-12-08T00:00:00+00:00,1403.1,1418.3,1380.6,1385.6,122682,True
2025-12-09T00:00:00+00:00,1392.5,1393.4,1365.0,1376.4,98207,True
2025-12-10T00:00:00+00:00,1383.5,1389.2,1366.9,1386.0,54367,True
2025-12-11T00:00:00+00:00,1390.0,1406.9,1390.0,1402.9,89159,True
2025-12-12T00:00:00+00:00,1402.9,1422.0,1360.3,1371.4,108870,True
2025-12-13T00:00:00+00:00,1379.2,1392.5,1374.9,1387.1,16017,True
2025-12-14T00:00:00+00:00,1390.8,1397.5,1388.6,1393.6,8534,True
2025-12-15T00:00:00+00:00,1393.7,1412.3,1385.0,1405.0,84525,True
2025-12-16T00:00:00+00:00,1409.4,1420.0,1400.1,1402.5,63090,True
2025-12-17T00:00:00+00:00,1406.0,1425.0,1406.0,1420.8,103061,True
2025-12-18T00:00:00+00:00,1418.7,1450.0,1406.5,1426.2,182039,True
2025-12-19T00:00:00+00:00,1426.2,1437.9,1392.6,1412.3,125093,True
2025-12-20T00:00:00+00:00,1418.4,1422.0,1416.5,1421.1,6693,True
2025-12-21T00:00:00+00:00,1421.2,1424.9,1421.2,1423.1,8510,True
2025-12-22T00:00:00+00:00,1422.6,1425.1,1396.2,1410.0,72614,True
2025-12-23T00:00:00+00:00,1411.4,1420.7,1406.7,1416.9,50561,True
2025-12-24T00:00:00+00:00,1415.1,1423.1,1410.8,1415.5,43487,True
2025-12-25T00:00:00+00:00,1416.9,1428.5,1415.6,1421.9,58057,True
2025-12-26T00:00:00+00:00,1424.0,1436.8,1412.6,1432.2,75013,True
2025-12-27T00:00:00+00:00,1435.1,1451.9,1435.1,1448.0,20984,True
2025-12-28T00:00:00+00:00,1454.9,1466.0,1441.1,1463.6,26514,True
2025-12-29T00:00:00+00:00,1456.5,1497.5,1452.3,1471.5,227815,True
2025-12-30T00:00:00+00:00,1471.0,1525.0,1469.1,1519.0,150550,True
2026-01-05T00:00:00+00:00,1519.0,1539.1,1498.9,1530.3,80715,True
2026-01-06T00:00:00+00:00,1530.4,1559.1,1527.4,1554.2,88309,True
2026-01-08T00:00:00+00:00,1554.2,1556.8,1505.1,1512.0,89023,True
2026-01-09T00:00:00+00:00,1511.1,1540.0,1511.0,1533.1,78526,True
2026-01-12T00:00:00+00:00,1541.5,1541.5,1462.4,1494.0,241608,True
2026-01-13T00:00:00+00:00,1495.1,1496.7,1440.0,1440.0,153798,True
2026-01-14T00:00:00+00:00,1448.4,1469.1,1436.7,1456.1,117199,True
2026-01-15T00:00:00+00:00,1464.0,1488.2,1452.8,1483.0,73304,True
2026-01-16T00:00:00+00:00,1486.6,1514.1,1483.0,1496.9,154144,True
2026-01-17T00:00:00+00:00,1505.0,1505.0,1496.3,1500.0,7685,True
2026-01-18T00:00:00+00:00,1499.7,1503.0,1494.4,1501.7,6914,True
2026-01-19T00:00:00+00:00,1498.0,1506.1,1458.0,1469.0,161657,True
2026-01-20T00:00:00+00:00,1475.8,1475.8,1437.0,1454.2,122921,True
2026-01-21T00:00:00+00:00,1453.2,1476.7,1440.5,1471.5,112923,True
2026-01-22T00:00:00+00:00,1471.0,1494.8,1452.0,1486.8,195377,True
2026-01-23T00:00:00+00:00,1489.0,1500.0,1476.6,1489.4,96393,True
2026-01-24T00:00:00+00:00,1494.7,1495.2,1478.1,1488.3,12270,True
2026-01-25T00:00:00+00:00,1489.8,1493.5,1484.2,1486.8,8959,True
2026-01-26T00:00:00+00:00,1493.7,1493.8,1452.6,1469.5,99739,True
2026-01-27T00:00:00+00:00,1473.8,1488.0,1466.7,1481.9,82176,True
2026-01-28T00:00:00+00:00,1487.1,1495.0,1480.0,1480.0,52898,True
2026-01-29T00:00:00+00:00,1480.0,1518.7,1472.0,1505.2,163909,True
2026-01-30T00:00:00+00:00,1496.2,1511.7,1486.4,1503.5,93809,True
2026-01-31T00:00:00+00:00,1502.9,1523.3,1500.7,1518.4,15760,True
2026-02-01T00:00:00+00:00,1518.3,1529.8,1515.6,1521.3,15221,True
2026-02-02T00:00:00+00:00,1521.3,1535.0,1511.6,1522.1,86563,True
2026-02-03T00:00:00+00:00,1522.4,1539.5,1514.3,1520.8,64550,True
2026-02-04T00:00:00+00:00,1520.8,1529.0,1516.0,1520.5,73407,True
2026-02-05T00:00:00+00:00,1520.8,1534.0,1471.2,1508.2,215943,False
