time,open,high,low,close,volume,is_complete
2025-08-06T00:00:00+00:00,0.06654,0.0694,0.06642,0.06898,880758,True
2025-08-07T00:00:00+00:00,0.06874,0.07096,0.06822,0.0698,505097,True
2025-08-08T00:00:00+00:00,0.07,0.07216,0.06946,0.072,331714,True
2025-08-11T00:00:00+00:00,0.07238,0.07588,0.07118,0.07556,1109271,True
2025-08-12T00:00:00+00:00,0.07614,0.07614,0.07342,0.07434,458686,True
2025-08-13T00:00:00+00:00,0.07422,0.07566,0.07324,0.0739,384749,True
2025-08-14T00:00:00+00:00,0.0739,0.07446,0.0727,0.07372,376192,True
2025-08-15T00:00:00+00:00,0.07374,0.07428,0.07284,0.07368,231977,True
2025-08-16T00:00:00+00:00,0.07244,0.07274,0.07202,0.07246,53311,True
2025-08-17T00:00:00+00:00,0.07244,0.07272,0.0719,0.07218,33089,True
2025-08-18T00:00:00+00:00,0.07218,0.07368,0.07206,0.07342,260117,True
2025-08-19T00:00:00+00:00,0.07346,0.07484,0.07318,0.07426,244629,True
2025-08-20T00:00:00+00:00,0.07418,0.07478,0.0727,0.07278,228979,True
2025-08-21T00:00:00+00:00,0.07294,0.07316,0.07046,0.07066,292869,True
2025-08-22T00:00:00+00:00,0.0705,0.07178,0.07046,0.0713,120191,True
2025-08-23T00:00:00+00:00,0.07172,0.07222,0.07132,0.0722,16936,True
2025-08-24T00:00:00+00:00,0.07198,0.07218,0.07168,0.072,12617,True
2025-08-25T00:00:00+00:00,0.07166,0.07454,0.07122,0.0744,569046,True
2025-08-26T00:00:00+00:00,0.0745,0.07474,0.07308,0.074,399084,True
2025-08-27T00:00:00+00:00,0.0739,0.07532,0.07344,0.0744,359521,True
2025-08-28T00:00:00+00:00,0.07436,0.075,0.072,0.07242,460881,True
2025-08-29T00:00:00+00:00,0.07242,0.07396,0.07086,0.0736,515012,True
2025-08-30T00:00:00+00:00,0.074,0.074,0.07344,0.0735,14593,True
2025-08-31T00:00:00+00:00,0.07342,0.0737,0.07342,0.07356,7965,True
2025-09-01T00:00:00+00:00,0.0736,0.07456,0.07216,0.07276,332099,True
2025-09-02T00:00:00+00:00,0.0728,0.07358,0.0717,0.07226,177756,True
2025-09-03T00:00:00+00:00,0.0718,0.07324,0.07126,0.07304,216771,True
2025-09-04T00:00:00+00:00,0.073,0.0737,0.07222,0.07292,150388,True
2025-09-05T00:00:00+00:00,0.07284,0.07336,0.07224,0.0731,322935,True
2025-09-06T00:00:00+00:00,0.0732,0.07522,0.07302,0.07436,79075,True
2025-09-07T00:00:00+00:00,0.0744,0.0748,0.07424,0.0746,39952,True
2025-09-08T00:00:00+00:00,0.07446,0.07574,0.07348,0.07448,357797,True
2025-09-09T00:00:00+00:00,0.07448,0.0748,0.0735,0.07402,268341,True
2025-09-10T00:00:00+00:00,0.0743,0.0743,0.07212,0.07232,255807,True
2025-09-11T00:00:00+00:00,0.07236,0.07392,0.0718,0.07348,342252,True
2025-09-12T00:00:00+00:00,0.07348,0.07364,0.07,0.07024,447989,True
2025-09-13T00:00:00+00:00,0.07082,0.07088,0.07004,0.07018,21906,True
2025-09-14T00:00:00+00:00,0.0701,0.07054,0.06962,0.07052,47242,True
2025-09-15T00:00:00+00:00,0.07026,0.07058,0.06848,0.06888,343952,True
2025-09-16T00:00:00+00:00,0.06902,0.06938,0.06702,0.06718,330230,True
2025-09-17T00:00:00+00:00,0.06706,0.06798,0.06662,0.06762,269409,True
2025-09-18T00:00:00+00:00,0.06766,0.06778,0.06514,0.06546,588754,True
2025-09-19T00:00:00+00:00,0.06556,0.06624,0.06482,0.06496,380195,True
2025-09-22T00:00:00+00:00,0.06496,0.06556,0.06404,0.06544,348941,True
2025-09-23T00:00:00+00:00,0.0655,0.06666,0.06428,0.0646,376808,True
2025-09-24T00:00:00+00:00,0.0647,0.06776,0.0637,0.06752,965514,True
2025-09-25T00:00:00+00:00,0.0675,0.06776,0.06556,0.06594,383792,True
2025-09-26T00:00:00+00:00,0.06628,0.06666,0.06488,0.06538,426741,True
2025-09-27T00:00:00+00:00,0.06538,0.06564,0.06496,0.06538,21729,True
2025-09-28T00:00:00+00:00,0.06538,0.0655,0.0649,0.06514,33022,True
2025-09-29T00:00:00+00:00,0.0652,0.06614,0.064,0.06428,291048,True
2025-09-30T00:00:00+00:00,0.06428,0.06506,0.06378,0.06446,256585,True
2025-10-01T00:00:00+00:00,0.06472,0.06574,0.06432,0.06448,197983,True
2025-10-02T00:00:00+00:00,0.0648,0.06484,0.06336,0.06358,236660,True
2025-10-03T00:00:00+00:00,0.06356,0.06428,0.06218,0.06232,282919,True
2025-10-04T00:00:00+00:00,0.06234,0.06262,0.06164,0.06212,51451,True
2025-10-05T00:00:00+00:00,0.0625,0.06276,0.06184,0.06272,14917,True
2025-10-06T00:00:00+00:00,0.06296,0.06424,0.0627,0.06382,241579,True
2025-10-07T00:00:00+00:00,0.06366,0.06476,0.06328,0.06386,238126,True
2025-10-08T00:00:00+00:00,0.06404,0.06442,0.0616,0.0623,216870,True
2025-10-09T00:00:00+00:00,0.06246,0.0637,0.06128,0.06306,235577,True
2025-10-10T00:00:00+00:00,0.063,0.06338,0.06144,0.06154,271909,True
2025-10-11T00:00:00+00:00,0.06148,0.06214,0.06122,0.0618,26176,True
2025-10-12T00:00:00+00:00,0.06154,0.06262,0.06154,0.06214,33422,True
2025-10-13T00:00:00+00:00,0.06214,0.06268,0.06088,0.06146,188074,True
2025-10-14T00:00:00+00:00,0.06194,0.06218,0.0607,0.06078,160139,True
2025-10-15T00:00:00+00:00,0.06078,0.06446,0.06028,0.06248,442873,True
2025-10-16T00:00:00+00:00,0.06282,0.0648,0.06114,0.06464,620425,True
2025-10-17T00:00:00+00:00,0.06482,0.06628,0.06358,0.06412,280005,True
2025-10-18T00:00:00+00:00,0.0642,0.06528,0.0642,0.0651,52825,True
2025-10-19T00:00:00+00:00,0.0651,0.0655,0.06462,0.0648,32769,True
2025-10-20T00:00:00+00:00,0.0649,0.06556,0.06438,0.0651,110075,True
2025-10-21T00:00:00+00:00,0.06512,0.06532,0.0628,0.06346,260320,True
2025-10-22T00:00:00+00:00,0.06346,0.06426,0.06222,0.06282,139265,True
2025-10-23T00:00:00+00:00,0.0625,0.06314,0.06188,0.06308,129635,True
2025-10-24T00:00:00+00:00,0.06284,0.06382,0.06182,0.06212,115048,True
2025-10-27T00:00:00+00:00,0.06214,0.0625,0.06084,0.061,166550,True
2025-10-28T00:00:00+00:00,0.06144,0.062,0.06062,0.0616,145015,True
2025-10-29T00:00:00+00:00,0.06176,0.06264,0.06132,0.06196,237399,True
2025-10-30T00:00:00+00:00,0.062,0.0627,0.06166,0.0624,107213,True
2025-10-31T00:00:00+00:00,0.06236,0.06298,0.06172,0.06272,168895,True
2025-11-01T00:00:00+00:00,0.06252,0.0642,0.0625,0.06404,154035,True
2025-11-03T00:00:00+00:00,0.06404,0.06478,0.06384,0.06428,136791,True
2025-11-05T00:00:00+00:00,0.064,0.06426,0.0634,0.06378,151207,True
2025-11-06T00:00:00+00:00,0.06384,0.06394,0.06268,0.06306,203186,True
2025-11-07T00:00:00+00:00,0.06302,0.06366,0.06286,0.06336,178814,True
2025-11-08T00:00:00+00:00,0.06338,0.0637,0.06328,0.06348,12835,True
2025-11-09T00:00:00+00:00,0.06348,0.06368,0.06326,0.06344,24190,True
2025-11-10T00:00:00+00:00,0.0635,0.06422,0.06342,0.06372,197060,True
2025-11-11T00:00:00+00:00,0.0637,0.06432,0.06282,0.06392,160766,True
2025-11-12T00:00:00+00:00,0.06394,0.06418,0.0628,0.06326,116554,True
2025-11-13T00:00:00+00:00,0.06342,0.06354,0.06306,0.06332,72013,True
2025-11-14T00:00:00+00:00,0.06344,0.06344,0.0622,0.0632,160098,True
2025-11-15T00:00:00+00:00,0.06302,0.06318,0.06284,0.06308,9852,True
2025-11-16T00:00:00+00:00,0.06308,0.0633,0.06294,0.0633,4174,True
2025-11-17T00:00:00+00:00,0.06322,0.0635,0.06238,0.06256,90316,True
2025-11-18T00:00:00+00:00,0.063,0.0641,0.0623,0.06288,363766,True
2025-11-19T00:00:00+00:00,0.06288,0.065,0.06288,0.06406,383934,True
2025-11-20T00:00:00+00:00,0.06424,0.0658,0.0635,0.06466,266338,True
2025-11-21T00:00:00+00:00,0.06468,0.06504,0.0633,0.0641,238778,True
2025-11-24T00:00:00+00:00,0.0643,0.06502,0.06272,0.06342,273971,True
2025-11-25T00:00:00+00:00,0.06336,0.06428,0.063,0.06414,223916,True
2025-11-26T00:00:00+00:00,0.0641,0.06438,0.06382,0.06418,88478,True
2025-11-27T00:00:00+00:00,0.06424,0.06464,0.0631,0.06354,137782,True
2025-11-28T00:00:00+00:00,0.06364,0.06512,0.06348,0.06498,210065,True
2025-11-29T00:00:00+00:00,0.06494,0.065,0.0647,0.065,11338,True
2025-11-30T00:00:00+00:00,0.065,0.0655,0.06494,0.06538,24638,True
2025-12-01T00:00:00+00:00,0.06538,0.0655,0.0646,0.06466,168495,True
2025-12-02T00:00:00+00:00,0.06468,0.06672,0.06452,0.06624,668010,True
2025-12-03T00:00:00+00:00,0.06614,0.06926,0.06484,0.06912,700567,True
2025-12-04T00:00:00+00:00,0.0693,0.0724,0.06826,0.0719,1123673,True
2025-12-05T00:00:00+00:00,0.0719,0.07314,0.07068,0.0717,911707,True
2025-12-08T00:00:00+00:00,0.07148,0.0723,0.07,0.07018,615519,True
2025-12-09T00:00:00+00:00,0.07018,0.0711,0.06924,0.0707,393153,True
2025-12-10T00:00:00+00:00,0.0706,0.072,0.06966,0.07136,382147,True
2025-12-11T00:00:00+00:00,0.07136,0.07308,0.07136,0.07168,304901,True
2025-12-12T00:00:00+00:00,0.07204,0.0729,0.07104,0.07134,369115,True
2025-12-13T00:00:00+00:00,0.07132,0.072,0.0713,0.07182,22677,True
2025-12-14T00:00:00+00:00,0.07164,0.0723,0.07164,0.07204,24166,True
2025-12-15T00:00:00+00:00,0.07186,0.07358,0.07172,0.0722,306844,True
2025-12-16T00:00:00+00:00,0.07242,0.0742,0.072,0.07394,212183,True
2025-12-17T00:00:00+00:00,0.07402,0.0744,0.07282,0.0733,202627,True
2025-12-18T00:00:00+00:00,0.07332,0.07364,0.07234,0.07286,163668,True
2025-12-19T00:00:00+00:00,0.07286,0.07418,0.072,0.07296,243206,True
2025-12-20T00:00:00+00:00,0.07298,0.07334,0.07286,0.07322,9280,True
2025-12-21T00:00:00+00:00,0.073,0.07348,0.07296,0.07314,9857,True
2025-12-22T00:00:00+00:00,0.073,0.07366,0.07058,0.0708,237352,True
2025-12-23T00:00:00+00:00,0.07072,0.0719,0.06982,0.07174,152112,True
2025-12-24T00:00:00+00:00,0.07152,0.07212,0.07074,0.07104,123629,True
2025-12-25T00:00:00+00:00,0.07094,0.07138,0.07034,0.071,105890,True
2025-12-26T00:00:00+00:00,0.07116,0.07172,0.071,0.0715,168522,True
2025-12-27T00:00:00+00:00,0.07168,0.07188,0.07138,0.07166,17249,True
2025-12-28T00:00:00+00:00,0.07152,0.0719,0.0713,0.07176,22761,True
2025-12-29T00:00:00+00:00,0.0719,0.07324,0.07066,0.071,309612,True
2025-12-30T00:00:00+00:00,0.071,0.07148,0.07074,0.07082,94993,True
2026-01-05T00:00:00+00:00,0.07094,0.072,0.06994,0.07148,131266,True
2026-01-06T00:00:00+00:00,0.07148,0.07506,0.07126,0.07384,584338,True
2026-01-08T00:00:00+00:00,0.07354,0.0775,0.073,0.07594,960388,True
2026-01-09T00:00:00+00:00,0.07602,0.07642,0.07518,0.07582,248677,True
2026-01-12T00:00:00+00:00,0.07582,0.07894,0.07546,0.07806,509412,True
2026-01-13T00:00:00+00:00,0.07804,0.07848,0.07562,0.07644,277934,True
2026-01-14T00:00:00+00:00,0.07676,0.07688,0.075,0.07632,304911,True
2026-01-15T00:00:00+00:00,0.07592,0.07688,0.07572,0.07666,204301,True
2026-01-16T00:00:00+00:00,0.07668,0.0798,0.07658,0.07832,1193354,True
2026-01-17T00:00:00+00:00,0.07808,0.07824,0.07752,0.07782,33234,True
2026-01-18T00:00:00+00:00,0.07772,0.07896,0.0777,0.07884,51836,True
2026-01-19T00:00:00+00:00,0.07868,0.07956,0.0752,0.07728,433421,True
2026-01-20T00:00:00+00:00,0.0773,0.07748,0.07552,0.0759,316345,True
2026-01-21T00:00:00+00:00,0.07594,0.076,0.0745,0.0757,448760,True
2026-01-22T00:00:00+00:00,0.0758,0.07608,0.0743,0.07542,366172,True
2026-01-23T00:00:00+00:00,0.07542,0.0757,0.0739,0.07438,362136,True
2026-01-24T00:00:00+00:00,0.0746,0.0746,0.07368,0.074,47471,True
2026-01-25T00:00:00+00:00,0.07412,0.07496,0.07394,0.07486,62798,True
2026-01-26T00:00:00+00:00,0.075,0.07536,0.07254,0.07302,373866,True
2026-01-27T00:00:00+00:00,0.07302,0.07658,0.07284,0.07478,591318,True
2026-01-28T00:00:00+00:00,0.07498,0.07584,0.074,0.07402,404909,True
2026-01-29T00:00:00+00:00,0.07418,0.078,0.07404,0.0763,572602,True
2026-01-30T00:00:00+00:00,0.07608,0.0771,0.0752,0.07576,439331,True
2026-01-31T00:00:00+00:00,0.07578,0.07642,0.07574,0.07634,39356,True
2026-02-01T00:00:00+00:00,0.0764,0.07722,0.0764,0.0768,62722,True
2026-02-02T00:00:00+00:00,0.07678,0.07692,0.07562,0.07608,294118,True
2026-02-03T00:00:00+00:00,0.07608,0.07718,0.07564,0.0762,241426,True
2026-02-04T00:00:00+00:00,0.0764,0.07748,0.07462,0.07514,420549,True
2026-02-05T00:00:00+00:00,0.07516,0.07548,0.07352,0.07412,184366,False
