time,open,high,low,close,volume,is_complete
2025-10-13T00:00:00+00:00,466.0,468.0,458.0,459.0,26693,True
2025-10-14T00:00:00+00:00,459.0,462.0,447.5,450.5,39165,True
2025-10-15T00:00:00+00:00,453.0,461.5,447.0,459.0,71301,True
2025-10-16T00:00:00+00:00,462.5,532.5,457.5,518.0,641474,True
2025-10-17T00:00:00+00:00,520.0,537.5,504.5,508.0,223597,True
2025-10-18T00:00:00+00:00,512.5,517.0,510.0,514.5,25666,True
2025-10-19T00:00:00+00:00,514.5,517.0,508.0,510.0,13655,True
2025-10-20T00:00:00+00:00,511.0,532.0,508.5,522.0,175942,True
2025-10-21T00:00:00+00:00,526.5,526.5,495.0,505.0,117425,True
2025-10-22T00:00:00+00:00,507.5,516.0,484.0,495.0,64314,True
2025-10-23T00:00:00+00:00,495.0,495.5,469.0,487.5,228010,True
2025-10-24T00:00:00+00:00,487.5,492.5,475.0,479.0,60720,True
2025-10-27T00:00:00+00:00,480.5,480.5,455.0,458.0,39534,True
2025-10-28T00:00:00+00:00,462.5,502.5,451.5,493.0,376841,True
2025-10-29T00:00:00+00:00,495.0,513.0,484.5,498.5,257792,True
2025-10-30T00:00:00+00:00,500.0,505.0,490.5,496.0,94236,True
2025-10-31T00:00:00+00:00,494.5,499.5,485.5,492.0,47877,True
2025-11-01T00:00:00+00:00,495.5,498.0,492.0,494.0,15182,True
2025-11-03T00:00:00+00:00,494.0,529.0,494.0,517.5,321362,True
2025-11-05T00:00:00+00:00,518.0,524.5,506.0,509.0,100873,True
2025-11-06T00:00:00+00:00,506.5,518.0,505.0,510.5,40092,True
2025-11-07T00:00:00+00:00,513.5,516.0,508.0,509.5,41637,True
2025-11-08T00:00:00+00:00,511.0,511.5,509.0,511.0,2861,True
2025-11-09T00:00:00+00:00,511.0,513.0,508.5,510.0,7630,True
2025-11-10T00:00:00+00:00,514.5,517.0,505.0,505.5,63116,True
2025-11-11T00:00:00+00:00,510.5,510.5,501.5,504.0,33899,True
2025-11-12T00:00:00+00:00,506.5,534.5,504.5,524.5,941183,True
2025-11-13T00:00:00+00:00,524.0,550.5,517.5,546.5,683727,True
2025-11-14T00:00:00+00:00,548.5,592.0,543.0,585.0,1343246,True
2025-11-15T00:00:00+00:00,584.0,584.5,576.5,583.0,66868,True
2025-11-16T00:00:00+00:00,582.0,582.0,570.0,574.5,92232,True
2025-11-17T00:00:00+00:00,574.5,574.5,534.0,539.0,608854,True
2025-11-18T00:00:00+00:00,540.0,553.5,525.0,535.0,437043,True
2025-11-19T00:00:00+00:00,533.0,570.0,533.0,544.0,326593,True
2025-11-20T00:00:00+00:00,551.0,578.5,547.0,567.0,902623,True
2025-11-21T00:00:00+00:00,571.0,571.0,546.0,553.0,295186,True
2025-11-24T00:00:00+00:00,552.0,563.0,541.0,546.5,147231,True
2025-11-25T00:00:00+00:00,549.0,591.5,545.5,576.5,1448527,True
2025-11-26T00:00:00+00:00,576.5,580.0,567.0,569.0,203158,True
2025-11-27T00:00:00+00:00,571.5,581.0,555.5,578.0,289349,True
2025-11-28T00:00:00+00:00,573.5,605.0,573.5,593.5,1377148,True
2025-11-29T00:00:00+00:00,592.5,595.0,589.5,591.5,54535,True
2025-11-30T00:00:00+00:00,592.5,593.5,590.0,593.5,48227,True
2025-12-01T00:00:00+00:00,596.5,606.0,592.5,599.0,491022,True
2025-12-02T00:00:00+00:00,600.0,600.0,590.0,592.0,177227,True
2025-12-03T00:00:00+00:00,590.5,599.5,583.5,593.5,175666,True
2025-12-04T00:00:00+00:00,595.0,595.5,585.0,585.0,117566,True
2025-12-05T00:00:00+00:00,586.0,598.0,586.0,590.0,227657,True
2025-12-08T00:00:00+00:00,590.5,595.0,590.0,591.0,91462,True
2025-12-09T00:00:00+00:00,591.0,622.0,591.0,610.0,623684,True
2025-12-10T00:00:00+00:00,613.0,618.0,598.5,608.5,299161,True
2025-12-11T00:00:00+00:00,609.0,614.0,596.5,604.0,247008,True
2025-12-12T00:00:00+00:00,602.5,610.0,587.0,592.0,213327,True
2025-12-13T00:00:00+00:00,592.5,595.0,590.5,595.0,9671,True
2025-12-14T00:00:00+00:00,595.5,596.5,592.5,595.0,8773,True
2025-12-15T00:00:00+00:00,596.0,598.5,593.0,596.0,50874,True
2025-12-16T00:00:00+00:00,596.0,604.0,595.0,597.0,121404,True
2025-12-17T00:00:00+00:00,597.0,599.5,590.0,593.0,99333,True
2025-12-18T00:00:00+00:00,593.0,595.5,577.5,588.0,96981,True
2025-12-19T00:00:00+00:00,592.0,599.0,583.0,583.0,72286,True
2025-12-20T00:00:00+00:00,587.0,593.0,585.5,586.5,19740,True
2025-12-21T00:00:00+00:00,585.5,590.5,585.5,588.0,8594,True
2025-12-22T00:00:00+00:00,588.0,592.5,572.5,579.0,101033,True
2025-12-23T00:00:00+00:00,579.0,583.0,565.0,571.5,73878,True
2025-12-24T00:00:00+00:00,571.5,573.5,555.5,565.0,100573,True
2025-12-25T00:00:00+00:00,567.5,567.5,546.0,549.0,91676,True
2025-12-26T00:00:00+00:00,549.0,578.5,544.0,577.5,272752,True
2025-12-27T00:00:00+00:00,577.5,593.0,577.0,580.5,75211,True
2025-12-28T00:00:00+00:00,580.5,582.0,578.0,579.5,16925,True
2025-12-29T00:00:00+00:00,579.5,599.0,571.0,577.5,264991,True
2025-12-30T00:00:00+00:00,577.5,590.0,571.5,572.0,61810,True
2026-01-05T00:00:00+00:00,577.0,577.5,565.0,567.5,42494,True
2026-01-06T00:00:00+00:00,567.5,572.0,565.0,568.0,17646,True
2026-01-08T00:00:00+00:00,565.5,567.0,556.0,563.5,30541,True
2026-01-09T00:00:00+00:00,564.0,569.5,562.5,567.5,12878,True
2026-01-12T00:00:00+00:00,566.5,568.0,561.5,564.5,23342,True
2026-01-13T00:00:00+00:00,568.0,591.0,567.0,572.0,342720,True
2026-01-14T00:00:00+00:00,574.5,575.5,563.0,566.5,38554,True
2026-01-15T00:00:00+00:00,571.0,572.5,563.5,572.0,41403,True
2026-01-16T00:00:00+00:00,568.5,578.0,568.5,571.5,33564,True
2026-01-17T00:00:00+00:00,571.0,574.0,571.0,573.5,2067,True
2026-01-18T00:00:00+00:00,572.0,575.0,572.0,573.0,2691,True
2026-01-19T00:00:00+00:00,573.0,585.0,571.0,575.0,86766,True
2026-01-20T00:00:00+00:00,576.0,578.5,570.0,574.0,59492,True
2026-01-21T00:00:00+00:00,577.5,577.5,567.0,573.5,66737,True
2026-01-22T00:00:00+00:00,570.0,574.5,564.5,569.5,50611,True
2026-01-23T00:00:00+00:00,570.0,573.0,565.0,567.5,35901,True
2026-01-24T00:00:00+00:00,569.0,569.0,566.5,568.5,4107,True
2026-01-25T00:00:00+00:00,569.5,569.5,567.5,568.5,3004,True
2026-01-26T00:00:00+00:00,568.5,569.5,559.5,562.0,35648,True
2026-01-27T00:00:00+00:00,562.0,581.5,562.0,575.5,281452,True
2026-01-28T00:00:00+00:00,578.0,589.0,576.5,583.5,283683,True
2026-01-29T00:00:00+00:00,584.5,587.5,561.5,571.0,225693,True
2026-01-30T00:00:00+00:00,571.0,574.0,553.0,561.0,89411,True
2026-01-31T00:00:00+00:00,565.0,565.0,562.0,563.5,7839,True
2026-02-01T00:00:00+00:00,563.0,571.0,561.0,569.5,19301,True
2026-02-02T00:00:00+00:00,565.5,570.0,557.5,560.5,68072,True
2026-02-03T00:00:00+00:00,560.5,571.0,560.5,563.0,109484,True
2026-02-04T00:00:00+00:00,563.0,568.0,559.0,562.5,43610,True
2026-02-05T00:00:00+00:00,563.0,565.0,550.0,555.0,44973,False
