time,open,high,low,close,volume,is_complete
2025-07-30T00:00:00+00:00,3593.5,3623.5,3554.0,3563.5,89325,True
2025-07-31T00:00:00+00:00,3554.5,3598.5,3514.0,3525.5,218060,True
2025-08-01T00:00:00+00:00,3534.5,3557.5,3502.0,3527.5,178755,True
2025-08-04T00:00:00+00:00,3546.0,3616.0,3527.0,3599.0,235532,True
2025-08-05T00:00:00+00:00,3599.0,3630.0,3552.0,3601.0,179192,True
2025-08-06T00:00:00+00:00,3592.5,3666.5,3572.0,3616.5,370889,True
2025-08-07T00:00:00+00:00,3619.0,3697.0,3613.5,3675.0,436757,True
2025-08-08T00:00:00+00:00,3675.0,3758.0,3665.5,3745.5,365700,True
2025-08-11T00:00:00+00:00,3780.0,3836.5,3742.0,3785.5,590579,True
2025-08-12T00:00:00+00:00,3786.5,3807.5,3752.0,3765.5,212655,True
2025-08-13T00:00:00+00:00,3765.5,3799.0,3728.0,3740.0,259896,True
2025-08-14T00:00:00+00:00,3757.5,3823.5,3721.0,3801.5,311582,True
2025-08-15T00:00:00+00:00,3802.0,3838.0,3770.0,3788.0,260973,True
2025-08-16T00:00:00+00:00,3748.5,3748.5,3676.0,3734.5,123851,True
2025-08-17T00:00:00+00:00,3744.0,3744.0,3696.0,3705.5,39195,True
2025-08-18T00:00:00+00:00,3720.0,3804.0,3702.0,3777.5,209671,True
2025-08-19T00:00:00+00:00,3793.5,3869.0,3762.5,3800.0,459289,True
2025-08-20T00:00:00+00:00,3794.0,3836.5,3740.0,3764.5,264434,True
2025-08-21T00:00:00+00:00,3764.5,3770.0,3683.5,3689.0,296547,True
2025-08-22T00:00:00+00:00,3689.5,3725.0,3683.5,3706.5,118425,True
2025-08-23T00:00:00+00:00,3713.0,3720.5,3708.0,3713.0,5626,True
2025-08-24T00:00:00+00:00,3713.0,3722.0,3695.5,3701.5,5432,True
2025-08-25T00:00:00+00:00,3701.5,3718.5,3627.0,3651.0,231513,True
2025-08-26T00:00:00+00:00,3651.0,3683.0,3651.0,3660.5,106893,True
2025-08-27T00:00:00+00:00,3658.0,3709.5,3653.5,3692.0,121002,True
2025-08-28T00:00:00+00:00,3696.0,3743.0,3660.5,3677.0,237769,True
2025-08-29T00:00:00+00:00,3677.0,3759.5,3649.0,3670.0,400425,True
2025-08-30T00:00:00+00:00,3687.0,3687.0,3621.5,3635.0,82528,True
2025-08-31T00:00:00+00:00,3634.5,3639.5,3626.0,3633.0,22553,True
2025-09-01T00:00:00+00:00,3634.5,3637.0,3514.5,3520.0,700336,True
2025-09-02T00:00:00+00:00,3525.0,3537.5,3420.0,3475.0,470806,True
2025-09-03T00:00:00+00:00,3485.0,3505.5,3450.0,3489.0,166549,True
2025-09-04T00:00:00+00:00,3489.0,3505.0,3461.0,3485.5,144409,True
2025-09-05T00:00:00+00:00,3486.0,3565.0,3471.0,3531.5,239708,True
2025-09-06T00:00:00+00:00,3526.5,3538.5,3514.0,3514.0,13529,True
2025-09-07T00:00:00+00:00,3514.0,3537.5,3512.0,3532.0,11695,True
2025-09-08T00:00:00+00:00,3530.5,3534.0,3470.0,3504.5,177614,True
2025-09-09T00:00:00+00:00,3504.5,3547.5,3493.0,3509.0,241932,True
2025-09-10T00:00:00+00:00,3516.5,3519.0,3460.0,3482.0,224489,True
2025-09-11T00:00:00+00:00,3482.5,3495.0,3454.0,3481.0,182699,True
2025-09-12T00:00:00+00:00,3481.0,3500.0,3400.0,3404.0,321867,True
2025-09-13T00:00:00+00:00,3404.5,3414.0,3390.5,3399.0,17009,True
2025-09-14T00:00:00+00:00,3403.0,3404.0,3390.0,3400.0,22086,True
2025-09-15T00:00:00+00:00,3400.0,3409.5,3308.0,3329.5,366470,True
2025-09-16T00:00:00+00:00,3330.0,3360.0,3287.0,3305.0,229395,True
2025-09-17T00:00:00+00:00,3304.0,3380.0,3238.5,3299.5,520811,True
2025-09-18T00:00:00+00:00,3302.0,3309.0,3230.0,3231.5,231571,True
2025-09-19T00:00:00+00:00,3232.0,3239.5,3186.0,3196.5,346863,True
2025-09-22T00:00:00+00:00,3196.0,3196.0,3122.0,3164.0,405192,True
2025-09-23T00:00:00+00:00,3173.0,3241.5,3149.0,3163.5,390652,True
2025-09-24T00:00:00+00:00,3170.0,3427.0,3136.0,3422.0,1756463,True
2025-09-25T00:00:00+00:00,3423.0,3473.5,3228.5,3251.5,2441148,True
2025-09-26T00:00:00+00:00,3251.0,3274.0,3185.0,3209.5,687900,True
2025-09-27T00:00:00+00:00,3216.0,3227.5,3209.5,3213.5,10976,True
2025-09-28T00:00:00+00:00,3214.0,3226.5,3206.0,3215.5,9054,True
2025-09-29T00:00:00+00:00,3215.5,3224.0,3101.0,3125.0,479478,True
2025-09-30T00:00:00+00:00,3137.0,3281.5,3065.0,3087.0,1739308,True
2025-10-01T00:00:00+00:00,3104.5,3127.0,3003.5,3041.5,569409,True
2025-10-02T00:00:00+00:00,3041.5,3123.5,2992.0,3052.0,490336,True
2025-10-03T00:00:00+00:00,3052.0,3095.5,2987.5,3005.0,284319,True
2025-10-04T00:00:00+00:00,2998.0,3014.5,2951.5,2979.5,89458,True
2025-10-05T00:00:00+00:00,2980.0,3012.5,2954.5,3012.5,32407,True
2025-10-06T00:00:00+00:00,3023.5,3048.0,2989.5,3024.0,295904,True
2025-10-07T00:00:00+00:00,3020.0,3090.5,3017.5,3073.0,237725,True
2025-10-08T00:00:00+00:00,3080.0,3097.5,2939.5,2979.0,411341,True
2025-10-09T00:00:00+00:00,2991.0,3049.5,2905.0,3041.0,364126,True
2025-10-10T00:00:00+00:00,3054.5,3054.5,2977.5,2996.0,234730,True
2025-10-11T00:00:00+00:00,2980.5,2998.0,2980.0,2998.0,8279,True
2025-10-12T00:00:00+00:00,2995.5,3008.0,2992.0,2999.0,6760,True
2025-10-13T00:00:00+00:00,3000.0,3040.5,2925.0,2933.0,311289,True
2025-10-14T00:00:00+00:00,2928.0,2945.0,2888.5,2901.5,228251,True
2025-10-15T00:00:00+00:00,2902.0,2917.0,2868.0,2880.0,150913,True
2025-10-16T00:00:00+00:00,2876.0,3041.5,2876.0,3040.0,457684,True
2025-10-17T00:00:00+00:00,3049.0,3090.0,3001.5,3065.0,318527,True
2025-10-18T00:00:00+00:00,3077.0,3126.0,3067.5,3113.5,85313,True
2025-10-19T00:00:00+00:00,3123.0,3136.0,3075.0,3095.5,53359,True
2025-10-20T00:00:00+00:00,3105.0,3107.5,3047.0,3063.0,184405,True
2025-10-21T00:00:00+00:00,3060.5,3065.0,2937.5,2986.5,357887,True
2025-10-22T00:00:00+00:00,2990.0,3016.0,2919.0,2955.0,247466,True
2025-10-23T00:00:00+00:00,2914.0,2947.0,2890.0,2945.0,186800,True
2025-10-24T00:00:00+00:00,2940.0,2980.0,2885.0,2916.0,230590,True
2025-10-27T00:00:00+00:00,2916.0,2930.5,2798.5,2810.0,347601,True
2025-10-28T00:00:00+00:00,2815.0,2859.5,2781.5,2838.0,201865,True
2025-10-29T00:00:00+00:00,2848.5,2851.0,2812.0,2825.0,108220,True
2025-10-30T00:00:00+00:00,2821.0,3006.5,2807.0,2926.5,361737,True
2025-10-31T00:00:00+00:00,2925.0,2973.5,2841.5,2871.0,221338,True
2025-11-01T00:00:00+00:00,2870.0,2919.5,2863.0,2872.5,95794,True
2025-11-03T00:00:00+00:00,2877.5,2933.0,2877.5,2908.5,79001,True
2025-11-05T00:00:00+00:00,2910.0,2928.0,2856.0,2866.0,167352,True
2025-11-06T00:00:00+00:00,2870.0,2883.5,2843.5,2869.5,110140,True
2025-11-07T00:00:00+00:00,2865.0,2898.0,2860.0,2867.5,151814,True
2025-11-08T00:00:00+00:00,2875.5,2877.5,2867.0,2872.5,4829,True
2025-11-09T00:00:00+00:00,2872.5,2886.5,2872.5,2882.0,13565,True
2025-11-10T00:00:00+00:00,2890.0,2912.0,2871.0,2880.0,265036,True
2025-11-11T00:00:00+00:00,2881.0,2889.5,2852.5,2887.0,119222,True
2025-11-12T00:00:00+00:00,2880.5,2894.5,2844.0,2851.0,125976,True
2025-11-13T00:00:00+00:00,2851.0,2889.5,2825.5,2870.0,235083,True
2025-11-14T00:00:00+00:00,2870.5,2878.5,2835.0,2848.5,159142,True
2025-11-15T00:00:00+00:00,2848.5,2859.0,2847.5,2849.0,6441,True
2025-11-16T00:00:00+00:00,2851.0,2854.5,2842.5,2852.0,5216,True
2025-11-17T00:00:00+00:00,2852.0,2855.5,2812.5,2814.5,106996,True
2025-11-18T00:00:00+00:00,2814.5,2884.0,2804.0,2843.5,216849,True
2025-11-19T00:00:00+00:00,2842.5,2930.0,2831.5,2877.5,379267,True
2025-11-20T00:00:00+00:00,2871.5,2970.0,2871.0,2942.5,412778,True
2025-11-21T00:00:00+00:00,2945.0,2958.0,2890.0,2913.5,213505,True
2025-11-24T00:00:00+00:00,2914.0,2978.0,2895.5,2905.5,371219,True
2025-11-25T00:00:00+00:00,2916.5,2984.5,2881.5,2982.0,292967,True
2025-11-26T00:00:00+00:00,2984.0,2998.0,2954.5,2971.0,225137,True
2025-11-27T00:00:00+00:00,2971.0,2983.5,2900.0,2900.5,160170,True
2025-11-28T00:00:00+00:00,2903.0,2948.5,2886.0,2942.0,177767,True
2025-11-29T00:00:00+00:00,2935.0,2948.5,2932.5,2942.0,4942,True
2025-11-30T00:00:00+00:00,2947.5,2963.5,2939.5,2958.0,14109,True
2025-12-01T00:00:00+00:00,2943.5,2964.5,2871.5,2897.5,359863,True
2025-12-02T00:00:00+00:00,2897.5,2936.0,2891.0,2900.0,221146,True
2025-12-03T00:00:00+00:00,2889.0,2891.0,2852.0,2881.0,158436,True
2025-12-04T00:00:00+00:00,2881.5,2899.5,2872.0,2879.0,152194,True
2025-12-05T00:00:00+00:00,2877.0,2922.5,2877.0,2907.0,159753,True
2025-12-08T00:00:00+00:00,2920.0,3105.0,2915.0,3052.0,3466197,True
2025-12-09T00:00:00+00:00,3055.0,3069.0,3000.0,3035.0,836932,True
2025-12-10T00:00:00+00:00,3030.0,3159.0,3016.0,3149.5,1110333,True
2025-12-11T00:00:00+00:00,3141.5,3187.0,3081.5,3097.5,916405,True
2025-12-12T00:00:00+00:00,3091.0,3135.0,3051.0,3057.0,438998,True
2025-12-13T00:00:00+00:00,3060.0,3118.0,3058.0,3112.0,74813,True
2025-12-14T00:00:00+00:00,3111.5,3119.0,3084.0,3107.5,56292,True
2025-12-15T00:00:00+00:00,3105.0,3140.5,3083.5,3102.5,266968,True
2025-12-16T00:00:00+00:00,3102.0,3133.5,3097.5,3113.5,291750,True
2025-12-17T00:00:00+00:00,3112.0,3228.0,3101.5,3211.0,1189335,True
2025-12-18T00:00:00+00:00,3224.0,3249.0,3177.0,3211.0,440798,True
2025-12-19T00:00:00+00:00,3218.0,3237.0,3140.0,3161.0,548813,True
2025-12-20T00:00:00+00:00,3161.0,3172.0,3145.0,3160.0,19933,True
2025-12-21T00:00:00+00:00,3155.0,3165.5,3153.0,3160.0,10215,True
2025-12-22T00:00:00+00:00,3160.0,3164.0,3071.5,3083.5,361144,True
2025-12-23T00:00:00+00:00,3093.5,3099.0,3043.0,3076.5,172261,True
2025-12-24T00:00:00+00:00,3076.5,3089.5,3033.5,3036.5,131453,True
2025-12-25T00:00:00+00:00,3036.5,3042.5,2994.0,3001.0,268994,True
2025-12-26T00:00:00+00:00,3004.0,3057.5,3003.0,3042.5,258556,True
2025-12-27T00:00:00+00:00,3042.5,3060.0,3033.0,3042.5,38592,True
2025-12-28T00:00:00+00:00,3050.0,3064.5,3036.0,3060.5,43757,True
2025-12-29T00:00:00+00:00,3070.0,3104.5,3000.0,3017.0,435300,True
2025-12-30T00:00:00+00:00,3028.0,3037.0,3004.0,3012.0,141799,True
2026-01-05T00:00:00+00:00,2999.0,3013.0,2952.0,2980.0,171357,True
2026-01-06T00:00:00+00:00,2983.5,3015.5,2960.0,2971.0,103774,True
2026-01-08T00:00:00+00:00,2960.0,2981.0,2931.0,2942.5,129391,True
2026-01-09T00:00:00+00:00,2942.5,2979.5,2935.5,2951.5,72661,True
2026-01-12T00:00:00+00:00,2952.5,3050.0,2952.0,3036.5,219924,True
2026-01-13T00:00:00+00:00,3030.0,3048.0,2977.5,2980.0,136307,True
2026-01-14T00:00:00+00:00,2980.0,3098.0,2953.0,3083.5,432653,True
2026-01-15T00:00:00+00:00,3076.0,3122.0,3070.5,3108.0,316675,True
2026-01-16T00:00:00+00:00,3108.0,3166.0,3108.0,3152.0,332804,True
2026-01-17T00:00:00+00:00,3156.0,3159.5,3140.5,3150.0,8090,True
2026-01-18T00:00:00+00:00,3152.0,3158.0,3141.5,3155.5,8286,True
2026-01-19T00:00:00+00:00,3159.5,3174.5,3122.5,3131.0,175848,True
2026-01-20T00:00:00+00:00,3131.5,3282.5,3109.0,3268.0,1026634,True
2026-01-21T00:00:00+00:00,3278.5,3292.5,3212.0,3262.0,832430,True
2026-01-22T00:00:00+00:00,3259.0,3315.0,3218.0,3238.0,620548,True
2026-01-23T00:00:00+00:00,3238.0,3294.0,3226.5,3247.5,240055,True
2026-01-24T00:00:00+00:00,3255.0,3259.5,3220.5,3236.5,31885,True
2026-01-25T00:00:00+00:00,3236.5,3265.0,3235.0,3257.0,36277,True
2026-01-26T00:00:00+00:00,3257.0,3264.5,3162.0,3172.0,264283,True
2026-01-27T00:00:00+00:00,3172.0,3262.5,3170.5,3253.0,272193,True
2026-01-28T00:00:00+00:00,3265.0,3276.0,3221.5,3228.0,140016,True
2026-01-29T00:00:00+00:00,3228.0,3336.0,3228.0,3303.0,495808,True
2026-01-30T00:00:00+00:00,3309.0,3331.5,3229.5,3251.5,279242,True
2026-01-31T00:00:00+00:00,3251.5,3259.5,3240.0,3246.5,10549,True
2026-02-01T00:00:00+00:00,3240.0,3275.0,3240.0,3262.5,18836,True
2026-02-02T00:00:00+00:00,3270.0,3273.0,3185.0,3235.0,268776,True
2026-02-03T00:00:00+00:00,3236.0,3274.0,3233.0,3249.5,106427,True
2026-02-04T00:00:00+00:00,3250.0,3284.0,3195.0,3232.0,253031,True
2026-02-05T00:00:00+00:00,3230.0,3248.5,3142.0,3166.0,174812,False
