time,open,high,low,close,volume,is_complete
2025-11-14T00:00:00+00:00,43.6,43.6,42.1,42.6,1500,True
2025-11-15T00:00:00+00:00,42.35,42.75,42.05,42.35,237,True
2025-11-16T00:00:00+00:00,42.45,42.55,42.45,42.45,103,True
2025-11-17T00:00:00+00:00,42.15,42.6,40.9,41.15,3564,True
2025-11-18T00:00:00+00:00,41.3,41.8,41.25,41.6,1394,True
2025-11-19T00:00:00+00:00,41.85,42.1,41.25,41.85,5531,True
2025-11-20T00:00:00+00:00,41.85,42.3,41.5,42.3,3882,True
2025-11-21T00:00:00+00:00,41.8,43.1,41.5,42.1,3904,True
2025-11-24T00:00:00+00:00,42.15,43.75,41.55,42.55,8175,True
2025-11-25T00:00:00+00:00,42.0,42.8,41.3,42.6,3170,True
2025-11-26T00:00:00+00:00,42.35,42.65,42.0,42.6,1781,True
2025-11-27T00:00:00+00:00,42.95,42.95,41.4,41.6,4338,True
2025-11-28T00:00:00+00:00,42.05,42.35,41.7,42.35,1245,True
2025-11-29T00:00:00+00:00,42.35,42.45,42.0,42.25,88,True
2025-11-30T00:00:00+00:00,42.2,42.4,42.2,42.35,317,True
2025-12-01T00:00:00+00:00,42.35,42.35,41.55,42.25,2716,True
2025-12-02T00:00:00+00:00,42.05,42.45,41.8,42.4,1917,True
2025-12-03T00:00:00+00:00,42.1,42.5,41.9,42.5,1512,True
2025-12-04T00:00:00+00:00,42.5,43.2,42.25,42.75,2018,True
2025-12-05T00:00:00+00:00,42.5,42.95,42.4,42.9,2152,True
2025-12-08T00:00:00+00:00,42.9,43.4,42.1,42.45,3389,True
2025-12-09T00:00:00+00:00,42.6,43.0,42.05,42.8,3833,True
2025-12-10T00:00:00+00:00,42.8,44.7,42.55,43.85,11023,True
2025-12-11T00:00:00+00:00,44.0,46.45,43.0,44.3,29967,True
2025-12-12T00:00:00+00:00,45.0,46.5,42.8,43.65,12259,True
2025-12-13T00:00:00+00:00,43.7,44.95,43.55,44.95,3728,True
2025-12-14T00:00:00+00:00,44.95,44.95,44.9,44.95,2039,True
2025-12-15T00:00:00+00:00,45.05,45.55,43.5,44.9,12628,True
2025-12-16T00:00:00+00:00,45.1,45.85,44.55,45.25,3867,True
2025-12-17T00:00:00+00:00,45.55,45.55,44.3,45.0,5044,True
2025-12-18T00:00:00+00:00,45.4,45.6,44.8,45.5,3930,True
2025-12-19T00:00:00+00:00,45.5,46.05,44.55,44.95,9495,True
2025-12-20T00:00:00+00:00,44.85,45.3,44.5,45.15,1481,True
2025-12-21T00:00:00+00:00,45.1,45.45,44.9,45.05,357,True
2025-12-22T00:00:00+00:00,44.7,45.25,43.95,44.25,3009,True
2025-12-23T00:00:00+00:00,44.1,44.4,42.2,43.1,6854,True
2025-12-24T00:00:00+00:00,43.0,44.8,43.0,43.3,5612,True
2025-12-25T00:00:00+00:00,43.2,43.65,43.15,43.15,3112,True
2025-12-26T00:00:00+00:00,43.25,43.85,43.2,43.4,2185,True
2025-12-27T00:00:00+00:00,43.45,43.7,43.3,43.7,374,True
2025-12-28T00:00:00+00:00,43.8,43.85,43.4,43.75,455,True
2025-12-29T00:00:00+00:00,43.6,44.5,43.0,43.1,8705,True
2025-12-30T00:00:00+00:00,43.35,43.75,42.95,43.05,4428,True
2026-01-05T00:00:00+00:00,43.0,43.5,42.6,43.5,1514,True
2026-01-06T00:00:00+00:00,43.1,43.6,43.1,43.4,1143,True
2026-01-08T00:00:00+00:00,43.45,43.7,42.65,43.05,3574,True
2026-01-09T00:00:00+00:00,43.1,44.0,43.1,43.65,1802,True
2026-01-12T00:00:00+00:00,43.7,44.45,43.45,43.7,2573,True
2026-01-13T00:00:00+00:00,43.8,44.45,43.45,43.85,3691,True
2026-01-14T00:00:00+00:00,43.7,44.5,43.7,44.1,7987,True
2026-01-15T00:00:00+00:00,44.3,44.45,42.9,43.85,5079,True
2026-01-16T00:00:00+00:00,43.9,44.4,43.85,44.15,1949,True
2026-01-17T00:00:00+00:00,43.9,44.3,43.9,44.3,768,True
2026-01-18T00:00:00+00:00,44.15,44.85,44.15,44.45,877,True
2026-01-19T00:00:00+00:00,44.8,45.0,44.4,44.8,4279,True
2026-01-20T00:00:00+00:00,45.0,46.35,44.6,45.85,13347,True
2026-01-21T00:00:00+00:00,45.5,47.2,45.5,46.4,10489,True
2026-01-22T00:00:00+00:00,46.65,47.4,45.75,46.2,8699,True
2026-01-23T00:00:00+00:00,45.6,46.4,45.05,45.75,5214,True
2026-01-24T00:00:00+00:00,45.8,45.8,45.35,45.6,385,True
2026-01-25T00:00:00+00:00,45.55,46.05,45.45,45.6,1236,True
2026-01-26T00:00:00+00:00,45.4,45.7,44.4,45.1,7716,True
2026-01-27T00:00:00+00:00,44.7,47.35,44.6,46.75,16057,True
2026-01-28T00:00:00+00:00,46.4,48.4,46.2,47.8,16178,True
2026-01-29T00:00:00+00:00,47.75,49.8,47.45,48.3,16587,True
2026-01-30T00:00:00+00:00,48.05,49.95,47.5,47.95,20475,True
2026-01-31T00:00:00+00:00,47.6,48.35,46.45,47.15,5511,True
2026-02-01T00:00:00+00:00,47.95,47.95,46.8,47.9,1915,True
2026-02-02T00:00:00+00:00,47.9,49.5,47.05,48.25,10269,True
2026-02-03T00:00:00+00:00,48.2,48.85,47.9,48.15,3938,True
2026-02-04T00:00:00+00:00,47.95,48.65,46.4,46.8,9142,True
2026-02-05T00:00:00+00:00,46.65,47.35,45.55,46.1,6013,False
