time,open,high,low,close,volume,is_complete
2025-08-26T00:00:00+00:00,0.1321,0.1325,0.12905,0.1294,10042,True
2025-08-27T00:00:00+00:00,0.13075,0.13295,0.1272,0.12815,27181,True
2025-08-28T00:00:00+00:00,0.1288,0.131,0.1282,0.1284,17318,True
2025-08-29T00:00:00+00:00,0.12825,0.1292,0.126,0.1273,16875,True
2025-08-30T00:00:00+00:00,0.12605,0.12625,0.1251,0.12565,3369,True
2025-08-31T00:00:00+00:00,0.12565,0.12725,0.1252,0.127,2488,True
2025-09-01T00:00:00+00:00,0.12655,0.1317,0.12655,0.1278,19321,True
2025-09-02T00:00:00+00:00,0.1278,0.1285,0.1258,0.12635,11309,True
2025-09-03T00:00:00+00:00,0.12635,0.1271,0.12515,0.1263,10842,True
2025-09-04T00:00:00+00:00,0.12645,0.1269,0.1249,0.12595,6834,True
2025-09-05T00:00:00+00:00,0.1259,0.1265,0.12325,0.1248,8686,True
2025-09-06T00:00:00+00:00,0.12515,0.1263,0.1226,0.1255,7268,True
2025-09-07T00:00:00+00:00,0.12545,0.1255,0.1232,0.12475,4000,True
2025-09-08T00:00:00+00:00,0.12475,0.126,0.12335,0.1248,7928,True
2025-09-09T00:00:00+00:00,0.12505,0.1258,0.12315,0.12385,7822,True
2025-09-10T00:00:00+00:00,0.1239,0.12485,0.12335,0.1241,6541,True
2025-09-11T00:00:00+00:00,0.12435,0.12485,0.123,0.1234,6177,True
2025-09-12T00:00:00+00:00,0.124,0.12465,0.12125,0.1233,14942,True
2025-09-13T00:00:00+00:00,0.1231,0.12355,0.12205,0.1226,1680,True
2025-09-14T00:00:00+00:00,0.1216,0.12345,0.1216,0.12255,1355,True
2025-09-15T00:00:00+00:00,0.1229,0.12685,0.1225,0.12495,10837,True
2025-09-16T00:00:00+00:00,0.12585,0.12585,0.12375,0.12465,6675,True
2025-09-17T00:00:00+00:00,0.1252,0.12625,0.1212,0.12245,15670,True
2025-09-18T00:00:00+00:00,0.12325,0.12345,0.1216,0.12315,7733,True
2025-09-19T00:00:00+00:00,0.123,0.12435,0.11935,0.1197,12250,True
2025-09-22T00:00:00+00:00,0.1189,0.1192,0.11635,0.11835,14166,True
2025-09-23T00:00:00+00:00,0.11835,0.12075,0.11645,0.11785,11882,True
2025-09-24T00:00:00+00:00,0.11785,0.12635,0.116,0.1263,37830,True
2025-09-25T00:00:00+00:00,0.1265,0.12895,0.12415,0.12495,14128,True
2025-09-26T00:00:00+00:00,0.1252,0.1254,0.1224,0.12505,12802,True
2025-09-27T00:00:00+00:00,0.12505,0.12625,0.12505,0.1254,797,True
2025-09-28T00:00:00+00:00,0.1254,0.12735,0.1254,0.12675,1447,True
2025-09-29T00:00:00+00:00,0.12635,0.1295,0.12595,0.12615,17096,True
2025-09-30T00:00:00+00:00,0.12635,0.12845,0.12565,0.12665,10417,True
2025-10-01T00:00:00+00:00,0.1266,0.12855,0.1229,0.1232,15397,True
2025-10-02T00:00:00+00:00,0.12365,0.12365,0.1195,0.1209,17263,True
2025-10-03T00:00:00+00:00,0.11995,0.12245,0.1162,0.11875,15947,True
2025-10-04T00:00:00+00:00,0.1185,0.11855,0.115,0.11785,11925,True
2025-10-05T00:00:00+00:00,0.1168,0.11905,0.1166,0.11885,2110,True
2025-10-06T00:00:00+00:00,0.119,0.12765,0.11885,0.1229,19860,True
2025-10-07T00:00:00+00:00,0.124,0.12575,0.1209,0.12395,10543,True
2025-10-08T00:00:00+00:00,0.124,0.1255,0.1175,0.12045,17412,True
2025-10-09T00:00:00+00:00,0.121,0.128,0.1172,0.1186,43993,True
2025-10-10T00:00:00+00:00,0.1186,0.12,0.101,0.10715,124083,True
2025-10-11T00:00:00+00:00,0.10775,0.10775,0.10325,0.104,8549,True
2025-10-12T00:00:00+00:00,0.10485,0.10485,0.1029,0.1029,9430,True
2025-10-13T00:00:00+00:00,0.1029,0.10645,0.09475,0.1026,155275,True
2025-10-14T00:00:00+00:00,0.103,0.10525,0.0961,0.09975,33853,True
2025-10-15T00:00:00+00:00,0.1,0.12125,0.09765,0.1134,133587,True
2025-10-16T00:00:00+00:00,0.1136,0.1179,0.1125,0.11385,31910,True
2025-10-17T00:00:00+00:00,0.1139,0.11795,0.113,0.1154,19984,True
2025-10-18T00:00:00+00:00,0.11595,0.1182,0.11585,0.1171,3791,True
2025-10-19T00:00:00+00:00,0.1167,0.11945,0.1167,0.11855,9685,True
2025-10-20T00:00:00+00:00,0.11855,0.1218,0.11765,0.11785,14363,True
2025-10-21T00:00:00+00:00,0.1188,0.1192,0.1139,0.1151,19286,True
2025-10-22T00:00:00+00:00,0.1153,0.11645,0.1081,0.11275,20266,True
2025-10-23T00:00:00+00:00,0.1126,0.11355,0.11,0.1121,17946,True
2025-10-24T00:00:00+00:00,0.1108,0.11545,0.1093,0.1109,25193,True
2025-10-27T00:00:00+00:00,0.1101,0.1153,0.10705,0.1081,25241,True
2025-10-28T00:00:00+00:00,0.10955,0.112,0.10735,0.1112,9423,True
2025-10-29T00:00:00+00:00,0.111,0.11795,0.10915,0.1147,50116,True
2025-10-30T00:00:00+00:00,0.1145,0.11585,0.1139,0.11555,16552,True
2025-10-31T00:00:00+00:00,0.11485,0.1165,0.1148,0.11535,11215,True
2025-11-01T00:00:00+00:00,0.11505,0.11695,0.115,0.11585,7441,True
2025-11-03T00:00:00+00:00,0.116,0.1175,0.11595,0.1167,5162,True
2025-11-05T00:00:00+00:00,0.11705,0.1189,0.11565,0.11635,9088,True
2025-11-06T00:00:00+00:00,0.11675,0.11795,0.1152,0.11685,10589,True
2025-11-07T00:00:00+00:00,0.11625,0.118,0.11565,0.11665,9360,True
2025-11-08T00:00:00+00:00,0.1164,0.11745,0.1162,0.1172,751,True
2025-11-09T00:00:00+00:00,0.11695,0.1172,0.11645,0.11705,1135,True
2025-11-10T00:00:00+00:00,0.1175,0.11945,0.11615,0.11825,8703,True
2025-11-11T00:00:00+00:00,0.1183,0.1232,0.1173,0.1213,24495,True
2025-11-12T00:00:00+00:00,0.12125,0.1236,0.11985,0.1219,12611,True
2025-11-13T00:00:00+00:00,0.12195,0.1229,0.1202,0.12245,10124,True
2025-11-14T00:00:00+00:00,0.12275,0.1235,0.12075,0.12205,9603,True
2025-11-15T00:00:00+00:00,0.12215,0.12235,0.12155,0.1218,246,True
2025-11-16T00:00:00+00:00,0.121,0.12195,0.121,0.12145,722,True
2025-11-17T00:00:00+00:00,0.1219,0.1244,0.119,0.1202,11741,True
2025-11-18T00:00:00+00:00,0.12015,0.1233,0.117,0.1203,12582,True
2025-11-19T00:00:00+00:00,0.1234,0.1236,0.1207,0.12145,11092,True
2025-11-20T00:00:00+00:00,0.1211,0.12245,0.121,0.1213,9832,True
2025-11-21T00:00:00+00:00,0.12215,0.12285,0.1207,0.12195,12477,True
2025-11-24T00:00:00+00:00,0.1221,0.1249,0.1214,0.1227,11068,True
2025-11-25T00:00:00+00:00,0.1227,0.12545,0.1226,0.12455,18045,True
2025-11-26T00:00:00+00:00,0.12635,0.1312,0.12405,0.1299,49806,True
2025-11-27T00:00:00+00:00,0.12965,0.133,0.1271,0.12805,31710,True
2025-11-28T00:00:00+00:00,0.13,0.1318,0.12725,0.1301,16965,True
2025-11-29T00:00:00+00:00,0.1301,0.1319,0.1301,0.1311,2082,True
2025-11-30T00:00:00+00:00,0.13075,0.13195,0.13065,0.13175,1599,True
2025-12-01T00:00:00+00:00,0.1316,0.1344,0.12905,0.1301,26149,True
2025-12-02T00:00:00+00:00,0.13005,0.1339,0.12915,0.1322,33729,True
2025-12-03T00:00:00+00:00,0.13195,0.1339,0.13015,0.1314,25535,True
2025-12-04T00:00:00+00:00,0.13075,0.13435,0.1307,0.1329,24519,True
2025-12-05T00:00:00+00:00,0.1328,0.1359,0.13245,0.1353,39563,True
2025-12-08T00:00:00+00:00,0.13525,0.139,0.1346,0.1389,45822,True
2025-12-09T00:00:00+00:00,0.13805,0.1403,0.1368,0.1399,35026,True
2025-12-10T00:00:00+00:00,0.1399,0.14135,0.1385,0.1406,29032,True
2025-12-11T00:00:00+00:00,0.14095,0.142,0.14045,0.1412,28365,True
2025-12-12T00:00:00+00:00,0.14125,0.14185,0.13655,0.1383,22743,True
2025-12-13T00:00:00+00:00,0.1385,0.13955,0.1377,0.13955,5298,True
2025-12-14T00:00:00+00:00,0.1386,0.13985,0.1386,0.13975,737,True
2025-12-15T00:00:00+00:00,0.1397,0.142,0.1397,0.1406,9533,True
2025-12-16T00:00:00+00:00,0.1414,0.14195,0.14045,0.14115,8967,True
2025-12-17T00:00:00+00:00,0.1412,0.1437,0.135,0.1435,32231,True
2025-12-18T00:00:00+00:00,0.1441,0.14765,0.14265,0.145,18438,True
2025-12-19T00:00:00+00:00,0.14505,0.14665,0.14185,0.14485,21032,True
2025-12-20T00:00:00+00:00,0.145,0.14725,0.1448,0.1459,4081,True
2025-12-21T00:00:00+00:00,0.1459,0.1467,0.14515,0.1456,2283,True
2025-12-22T00:00:00+00:00,0.1456,0.15,0.1406,0.14285,27329,True
2025-12-23T00:00:00+00:00,0.1427,0.14575,0.1415,0.14325,18332,True
2025-12-24T00:00:00+00:00,0.1426,0.1453,0.14235,0.1429,15550,True
2025-12-25T00:00:00+00:00,0.1438,0.146,0.1396,0.146,17893,True
2025-12-26T00:00:00+00:00,0.145,0.1505,0.145,0.14835,27257,True
2025-12-27T00:00:00+00:00,0.1489,0.1519,0.1486,0.15135,6359,True
2025-12-28T00:00:00+00:00,0.15105,0.152,0.14925,0.1519,6225,True
2025-12-29T00:00:00+00:00,0.1519,0.1562,0.14995,0.155,40447,True
2025-12-30T00:00:00+00:00,0.1541,0.15495,0.1525,0.15405,11819,True
2026-01-05T00:00:00+00:00,0.1559,0.1608,0.1539,0.1575,33005,True
2026-01-06T00:00:00+00:00,0.1579,0.16,0.15765,0.15945,31556,True
2026-01-08T00:00:00+00:00,0.1587,0.16075,0.1554,0.15795,28758,True
2026-01-09T00:00:00+00:00,0.1576,0.1581,0.156,0.1575,9105,True
2026-01-12T00:00:00+00:00,0.1574,0.15955,0.1504,0.15455,49747,True
2026-01-13T00:00:00+00:00,0.15455,0.15625,0.1475,0.14945,25936,True
2026-01-14T00:00:00+00:00,0.1502,0.15135,0.148,0.1497,16605,True
2026-01-15T00:00:00+00:00,0.15025,0.15565,0.1497,0.154,20217,True
2026-01-16T00:00:00+00:00,0.154,0.156,0.15335,0.156,17881,True
2026-01-17T00:00:00+00:00,0.156,0.15625,0.1541,0.15435,4442,True
2026-01-18T00:00:00+00:00,0.1543,0.15495,0.1532,0.1548,2931,True
2026-01-19T00:00:00+00:00,0.155,0.16185,0.1541,0.15705,34111,True
2026-01-20T00:00:00+00:00,0.1582,0.1593,0.1566,0.15875,13221,True
2026-01-21T00:00:00+00:00,0.15945,0.15945,0.15655,0.15845,14235,True
2026-01-22T00:00:00+00:00,0.1585,0.16005,0.15465,0.1572,20886,True
2026-01-23T00:00:00+00:00,0.15655,0.1585,0.15525,0.1579,11107,True
2026-01-24T00:00:00+00:00,0.1573,0.1582,0.1563,0.1573,4243,True
2026-01-25T00:00:00+00:00,0.15735,0.1584,0.1573,0.15775,2571,True
2026-01-26T00:00:00+00:00,0.15775,0.15935,0.15675,0.1582,15874,True
2026-01-27T00:00:00+00:00,0.1588,0.1647,0.1576,0.16455,34848,True
2026-01-28T00:00:00+00:00,0.164,0.1649,0.1595,0.161,21728,True
2026-01-29T00:00:00+00:00,0.16165,0.1631,0.15315,0.1573,49626,True
2026-01-30T00:00:00+00:00,0.1572,0.1579,0.15,0.15515,41911,True
2026-01-31T00:00:00+00:00,0.15455,0.15825,0.1541,0.15765,4574,True
2026-02-01T00:00:00+00:00,0.15805,0.1591,0.15735,0.1591,6746,True
2026-02-02T00:00:00+00:00,0.1587,0.1648,0.1576,0.1648,38093,True
2026-02-03T00:00:00+00:00,0.164,0.164,0.1595,0.1612,25473,True
2026-02-04T00:00:00+00:00,0.1616,0.16185,0.1574,0.15795,18603,True
2026-02-05T00:00:00+00:00,0.15795,0.15865,0.15505,0.158,11835,False
