time,open,high,low,close,volume,is_complete
2025-11-08T00:00:00+00:00,10.825,11.115,10.815,11.005,6144,True
2025-11-09T00:00:00+00:00,10.975,11.03,10.935,11.01,1329,True
2025-11-10T00:00:00+00:00,11.05,11.23,10.855,10.925,12073,True
2025-11-11T00:00:00+00:00,10.985,11.06,10.89,11.015,6021,True
2025-11-12T00:00:00+00:00,11.035,11.17,10.805,10.82,15770,True
2025-11-13T00:00:00+00:00,10.89,11.095,10.625,10.845,17677,True
2025-11-14T00:00:00+00:00,10.885,11.1,10.745,10.83,12825,True
2025-11-15T00:00:00+00:00,10.855,10.925,10.815,10.88,618,True
2025-11-16T00:00:00+00:00,10.91,11.0,10.79,10.855,4240,True
2025-11-17T00:00:00+00:00,10.97,10.97,10.76,10.81,8892,True
2025-11-18T00:00:00+00:00,10.8,11.02,10.76,10.825,12872,True
2025-11-19T00:00:00+00:00,10.985,11.1,10.785,10.925,25949,True
2025-11-20T00:00:00+00:00,10.9,11.55,10.9,11.28,60795,True
2025-11-21T00:00:00+00:00,11.28,11.52,11.2,11.355,33448,True
2025-11-24T00:00:00+00:00,11.42,11.76,11.255,11.355,31566,True
2025-11-25T00:00:00+00:00,11.33,11.55,11.33,11.54,16175,True
2025-11-26T00:00:00+00:00,11.63,11.63,11.255,11.405,13091,True
2025-11-27T00:00:00+00:00,11.48,11.48,11.015,11.125,20410,True
2025-11-28T00:00:00+00:00,11.215,11.475,11.165,11.325,17064,True
2025-11-29T00:00:00+00:00,11.32,11.335,11.2,11.3,1371,True
2025-11-30T00:00:00+00:00,11.35,11.37,11.295,11.34,657,True
2025-12-01T00:00:00+00:00,11.34,11.385,11.26,11.3,8194,True
2025-12-02T00:00:00+00:00,11.285,11.41,11.205,11.235,8833,True
2025-12-03T00:00:00+00:00,11.295,11.39,11.01,11.115,13230,True
2025-12-04T00:00:00+00:00,11.31,11.31,11.125,11.155,9368,True
2025-12-05T00:00:00+00:00,11.165,11.35,11.125,11.225,15565,True
2025-12-08T00:00:00+00:00,11.215,11.34,11.155,11.205,10263,True
2025-12-09T00:00:00+00:00,11.25,11.27,11.08,11.24,9109,True
2025-12-10T00:00:00+00:00,11.265,11.29,11.1,11.215,10880,True
2025-12-11T00:00:00+00:00,11.215,11.565,11.205,11.405,49871,True
2025-12-12T00:00:00+00:00,11.455,12.23,11.41,11.825,101762,True
2025-12-13T00:00:00+00:00,11.84,11.865,11.745,11.79,2138,True
2025-12-14T00:00:00+00:00,11.79,11.79,11.7,11.7,1296,True
2025-12-15T00:00:00+00:00,11.765,12.175,11.695,11.875,35095,True
2025-12-16T00:00:00+00:00,11.92,12.115,11.855,11.995,21592,True
2025-12-17T00:00:00+00:00,12.005,12.07,11.75,11.855,17393,True
2025-12-18T00:00:00+00:00,11.925,12.395,11.795,12.03,45682,True
2025-12-19T00:00:00+00:00,12.07,12.295,11.715,11.83,19941,True
2025-12-20T00:00:00+00:00,11.82,11.86,11.75,11.81,872,True
2025-12-21T00:00:00+00:00,11.8,11.835,11.675,11.795,1539,True
2025-12-22T00:00:00+00:00,11.755,11.855,11.455,11.505,13274,True
2025-12-23T00:00:00+00:00,11.56,11.665,11.22,11.46,22521,True
2025-12-24T00:00:00+00:00,11.505,11.7,11.32,11.415,8294,True
2025-12-25T00:00:00+00:00,11.415,11.43,11.255,11.285,5207,True
2025-12-26T00:00:00+00:00,11.36,11.695,11.27,11.495,17954,True
2025-12-27T00:00:00+00:00,11.535,11.59,11.43,11.57,4186,True
2025-12-28T00:00:00+00:00,11.58,11.67,11.475,11.51,1403,True
2025-12-29T00:00:00+00:00,11.48,11.945,11.35,11.5,27521,True
2025-12-30T00:00:00+00:00,11.55,11.625,11.27,11.385,8165,True
2026-01-05T00:00:00+00:00,11.31,11.43,11.155,11.28,8480,True
2026-01-06T00:00:00+00:00,11.3,11.36,11.27,11.3,3975,True
2026-01-08T00:00:00+00:00,11.275,11.3,11.12,11.23,6878,True
2026-01-09T00:00:00+00:00,11.22,11.49,11.19,11.27,5896,True
2026-01-12T00:00:00+00:00,11.315,11.53,11.18,11.225,12770,True
2026-01-13T00:00:00+00:00,11.3,11.3,11.15,11.205,5391,True
2026-01-14T00:00:00+00:00,11.22,11.33,11.115,11.235,6847,True
2026-01-15T00:00:00+00:00,11.325,11.415,11.245,11.37,6833,True
2026-01-16T00:00:00+00:00,11.37,11.685,11.35,11.445,31999,True
2026-01-17T00:00:00+00:00,11.41,11.53,11.37,11.515,1904,True
2026-01-18T00:00:00+00:00,11.49,11.525,11.465,11.52,1207,True
2026-01-19T00:00:00+00:00,11.55,11.615,11.38,11.485,13010,True
2026-01-20T00:00:00+00:00,11.44,11.51,11.4,11.465,5252,True
2026-01-21T00:00:00+00:00,11.45,11.785,11.415,11.6,22062,True
2026-01-22T00:00:00+00:00,11.72,12.025,11.55,11.61,48296,True
2026-01-23T00:00:00+00:00,11.655,11.655,11.395,11.48,10302,True
2026-01-24T00:00:00+00:00,11.58,11.58,11.485,11.515,1743,True
2026-01-25T00:00:00+00:00,11.53,11.53,11.465,11.5,1365,True
2026-01-26T00:00:00+00:00,11.535,11.535,11.3,11.42,19659,True
2026-01-27T00:00:00+00:00,11.48,11.57,11.385,11.54,7415,True
2026-01-28T00:00:00+00:00,11.49,11.755,11.47,11.495,19198,True
2026-01-29T00:00:00+00:00,11.595,11.72,11.42,11.55,29519,True
2026-01-30T00:00:00+00:00,11.56,11.625,11.31,11.385,11076,True
2026-01-31T00:00:00+00:00,11.395,11.41,11.355,11.38,967,True
2026-02-01T00:00:00+00:00,11.37,11.455,11.35,11.365,3912,True
2026-02-02T00:00:00+00:00,11.355,11.43,10.935,11.355,22277,True
2026-02-03T00:00:00+00:00,11.365,11.435,11.35,11.41,6776,True
2026-02-04T00:00:00+00:00,11.37,11.48,11.175,11.31,7594,True
2026-02-05T00:00:00+00:00,11.22,11.305,11.185,11.26,6269,False
