time,open,high,low,close,volume,is_complete
2025-11-19T00:00:00+00:00,226.0,230.0,225.0,226.0,960,True
2025-11-20T00:00:00+00:00,226.5,236.0,226.0,232.0,876,True
2025-11-21T00:00:00+00:00,232.0,232.5,229.0,231.0,739,True
2025-11-24T00:00:00+00:00,231.5,238.0,230.0,233.0,773,True
2025-11-25T00:00:00+00:00,233.5,243.0,232.0,237.0,2053,True
2025-11-26T00:00:00+00:00,236.5,239.5,235.5,236.5,456,True
2025-11-27T00:00:00+00:00,236.0,236.0,228.5,231.0,673,True
2025-11-28T00:00:00+00:00,232.0,235.5,228.0,235.0,643,True
2025-11-29T00:00:00+00:00,235.0,235.0,232.5,232.5,104,True
2025-11-30T00:00:00+00:00,237.0,237.0,233.0,234.5,73,True
2025-12-01T00:00:00+00:00,238.0,238.0,232.0,234.0,716,True
2025-12-02T00:00:00+00:00,233.5,235.5,232.0,233.0,579,True
2025-12-03T00:00:00+00:00,232.0,233.0,224.0,227.5,912,True
2025-12-04T00:00:00+00:00,228.0,239.0,228.0,236.5,1588,True
2025-12-05T00:00:00+00:00,239.0,240.5,236.5,238.0,791,True
2025-12-08T00:00:00+00:00,243.0,263.0,240.0,247.5,5951,True
2025-12-09T00:00:00+00:00,248.5,255.0,247.0,250.5,1913,True
2025-12-10T00:00:00+00:00,250.5,259.0,250.5,254.5,1241,True
2025-12-11T00:00:00+00:00,254.0,258.0,253.5,257.5,737,True
2025-12-12T00:00:00+00:00,256.5,259.5,247.0,250.5,1746,True
2025-12-13T00:00:00+00:00,249.0,252.5,249.0,250.5,377,True
2025-12-14T00:00:00+00:00,251.0,253.5,250.5,253.5,135,True
2025-12-15T00:00:00+00:00,253.0,257.0,250.5,252.0,922,True
2025-12-16T00:00:00+00:00,254.0,256.0,252.5,256.0,455,True
2025-12-17T00:00:00+00:00,256.5,285.0,256.0,269.5,9408,True
2025-12-18T00:00:00+00:00,268.0,290.0,268.0,286.5,9573,True
2025-12-19T00:00:00+00:00,285.0,285.0,270.0,272.0,3315,True
2025-12-20T00:00:00+00:00,273.5,274.0,271.0,274.0,303,True
2025-12-21T00:00:00+00:00,274.0,274.0,272.0,274.0,53,True
2025-12-22T00:00:00+00:00,273.5,275.0,257.0,261.0,2579,True
2025-12-23T00:00:00+00:00,264.0,267.0,247.5,257.5,4598,True
2025-12-24T00:00:00+00:00,259.0,263.0,253.5,254.5,1132,True
2025-12-25T00:00:00+00:00,256.0,256.0,249.0,252.0,775,True
2025-12-26T00:00:00+00:00,251.5,257.5,251.0,256.5,737,True
2025-12-27T00:00:00+00:00,256.5,260.5,256.5,257.5,257,True
2025-12-28T00:00:00+00:00,259.0,259.0,256.0,258.0,141,True
2025-12-29T00:00:00+00:00,258.0,262.5,251.5,253.5,1557,True
2025-12-30T00:00:00+00:00,253.5,256.5,249.0,249.0,436,True
2026-01-05T00:00:00+00:00,249.0,268.5,249.0,261.5,3411,True
2026-01-06T00:00:00+00:00,264.0,272.0,257.5,270.5,3645,True
2026-01-08T00:00:00+00:00,262.5,270.0,262.0,265.0,1559,True
2026-01-09T00:00:00+00:00,264.0,267.0,262.5,264.5,468,True
2026-01-12T00:00:00+00:00,265.0,277.0,265.0,271.0,3685,True
2026-01-13T00:00:00+00:00,275.0,275.0,264.0,266.0,1510,True
2026-01-14T00:00:00+00:00,265.0,267.0,261.0,263.0,2248,True
2026-01-15T00:00:00+00:00,261.5,264.5,257.5,260.5,1383,True
2026-01-16T00:00:00+00:00,260.5,272.5,259.5,265.0,4512,True
2026-01-17T00:00:00+00:00,264.5,268.0,264.5,267.0,254,True
2026-01-18T00:00:00+00:00,268.0,269.5,267.0,268.5,176,True
2026-01-19T00:00:00+00:00,269.0,277.0,267.5,274.5,3542,True
2026-01-20T00:00:00+00:00,273.0,329.0,271.5,327.5,32374,True
2026-01-21T00:00:00+00:00,328.0,343.5,290.0,295.0,19709,True
2026-01-22T00:00:00+00:00,296.0,313.5,287.0,304.0,13159,True
2026-01-23T00:00:00+00:00,306.5,313.5,297.5,300.0,5989,True
2026-01-24T00:00:00+00:00,301.0,302.0,299.0,299.5,462,True
2026-01-25T00:00:00+00:00,300.5,301.5,297.5,299.0,559,True
2026-01-26T00:00:00+00:00,298.0,298.5,285.5,287.5,3069,True
2026-01-27T00:00:00+00:00,286.5,293.5,284.0,290.0,3169,True
2026-01-28T00:00:00+00:00,290.0,297.5,286.0,289.0,3914,True
2026-01-29T00:00:00+00:00,287.5,293.5,286.0,287.5,1995,True
2026-01-30T00:00:00+00:00,288.0,289.0,274.0,278.5,2400,True
2026-01-31T00:00:00+00:00,278.5,280.5,276.0,280.0,390,True
2026-02-01T00:00:00+00:00,279.0,283.5,279.0,283.5,569,True
2026-02-02T00:00:00+00:00,283.5,286.5,275.0,285.0,2195,True
2026-02-03T00:00:00+00:00,286.0,297.5,286.0,295.5,4360,True
2026-02-04T00:00:00+00:00,294.0,305.0,279.0,282.5,3908,True
2026-02-05T00:00:00+00:00,286.5,286.5,272.0,276.5,1549,False
