time,open,high,low,close,volume,is_complete
2025-12-24T00:00:00+00:00,33.7,34.0,33.7,33.8,3627,True
2025-12-25T00:00:00+00:00,33.71,33.85,33.7,33.71,1630,True
2025-12-26T00:00:00+00:00,33.51,34.0,33.02,33.55,4012,True
2025-12-29T00:00:00+00:00,33.38,34.96,33.35,34.51,6889,True
2025-12-30T00:00:00+00:00,34.57,34.61,33.88,33.97,1392,True
2026-01-05T00:00:00+00:00,33.39,35.37,33.39,34.6,7625,True
2026-01-06T00:00:00+00:00,34.61,35.29,33.83,33.94,2593,True
2026-01-08T00:00:00+00:00,33.99,35.9,33.99,34.97,12394,True
2026-01-09T00:00:00+00:00,34.91,35.66,34.9,35.18,3302,True
2026-01-12T00:00:00+00:00,35.18,35.79,35.12,35.24,2313,True
2026-01-13T00:00:00+00:00,35.25,35.79,34.99,35.0,7671,True
2026-01-14T00:00:00+00:00,35.04,38.0,35.04,36.02,23810,True
2026-01-15T00:00:00+00:00,35.99,38.5,35.61,37.1,22964,True
2026-01-16T00:00:00+00:00,37.08,39.0,37.0,37.71,21967,True
2026-01-19T00:00:00+00:00,37.8,37.8,36.0,36.48,32230,True
2026-01-20T00:00:00+00:00,36.67,37.09,36.29,36.69,3117,True
2026-01-21T00:00:00+00:00,36.63,36.75,36.1,36.67,2410,True
2026-01-22T00:00:00+00:00,36.53,36.8,36.11,36.68,1608,True
2026-01-23T00:00:00+00:00,36.99,36.99,36.41,36.67,927,True
2026-01-26T00:00:00+00:00,36.52,36.8,35.0,35.84,6619,True
2026-01-27T00:00:00+00:00,35.87,36.71,35.87,36.28,5975,True
2026-01-28T00:00:00+00:00,36.01,36.7,36.01,36.38,2644,True
2026-01-29T00:00:00+00:00,36.38,36.67,36.24,36.38,2271,True
2026-01-30T00:00:00+00:00,36.74,36.74,35.73,36.12,2588,True
2026-02-02T00:00:00+00:00,36.16,36.44,35.9,36.08,1447,True
2026-02-03T00:00:00+00:00,35.6,37.8,35.56,37.09,8790,True
2026-02-04T00:00:00+00:00,37.49,37.5,36.78,37.01,1768,True
2026-02-05T00:00:00+00:00,36.75,36.87,36.1,36.1,2295,False
