time,open,high,low,close,volume,is_complete
2025-08-28T00:00:00+00:00,0.5608,0.57,0.5576,0.5578,41690,True
2025-08-29T00:00:00+00:00,0.558,0.5648,0.55,0.5584,36390,True
2025-08-30T00:00:00+00:00,0.558,0.5584,0.5554,0.5556,1660,True
2025-08-31T00:00:00+00:00,0.555,0.558,0.5528,0.5542,3205,True
2025-09-01T00:00:00+00:00,0.554,0.5628,0.5476,0.5512,30518,True
2025-09-02T00:00:00+00:00,0.5512,0.553,0.5286,0.5346,55338,True
2025-09-03T00:00:00+00:00,0.5342,0.535,0.522,0.5326,26698,True
2025-09-04T00:00:00+00:00,0.5336,0.54,0.531,0.54,23522,True
2025-09-05T00:00:00+00:00,0.54,0.5452,0.5364,0.5374,14708,True
2025-09-06T00:00:00+00:00,0.5376,0.5392,0.5372,0.538,1144,True
2025-09-07T00:00:00+00:00,0.5386,0.5388,0.5372,0.5386,838,True
2025-09-08T00:00:00+00:00,0.5374,0.5486,0.5372,0.5458,18069,True
2025-09-09T00:00:00+00:00,0.5488,0.556,0.5438,0.5556,25915,True
2025-09-10T00:00:00+00:00,0.5544,0.5598,0.5388,0.5408,30917,True
2025-09-11T00:00:00+00:00,0.5434,0.5456,0.5324,0.538,35211,True
2025-09-12T00:00:00+00:00,0.5404,0.5408,0.5182,0.5222,51862,True
2025-09-13T00:00:00+00:00,0.5208,0.5226,0.519,0.5196,1070,True
2025-09-14T00:00:00+00:00,0.5176,0.5206,0.5166,0.5176,3690,True
2025-09-15T00:00:00+00:00,0.5194,0.5228,0.5134,0.5214,22907,True
2025-09-16T00:00:00+00:00,0.5218,0.5344,0.511,0.5116,47273,True
2025-09-17T00:00:00+00:00,0.5144,0.517,0.5002,0.5112,35523,True
2025-09-18T00:00:00+00:00,0.5088,0.5124,0.4994,0.5014,19857,True
2025-09-19T00:00:00+00:00,0.5002,0.5022,0.491,0.4928,39705,True
2025-09-22T00:00:00+00:00,0.4928,0.5,0.487,0.4992,40743,True
2025-09-23T00:00:00+00:00,0.4988,0.5028,0.4894,0.4924,13235,True
2025-09-24T00:00:00+00:00,0.4948,0.4984,0.4826,0.4966,26354,True
2025-09-25T00:00:00+00:00,0.4968,0.5,0.4896,0.49,6685,True
2025-09-26T00:00:00+00:00,0.4884,0.4948,0.4864,0.4906,10219,True
2025-09-27T00:00:00+00:00,0.489,0.4914,0.4888,0.4914,277,True
2025-09-28T00:00:00+00:00,0.49,0.4922,0.4886,0.4918,472,True
2025-09-29T00:00:00+00:00,0.489,0.501,0.481,0.4844,36608,True
2025-09-30T00:00:00+00:00,0.4842,0.4854,0.476,0.4838,22911,True
2025-10-01T00:00:00+00:00,0.484,0.488,0.4742,0.4778,23080,True
2025-10-02T00:00:00+00:00,0.4738,0.4774,0.4684,0.4696,16806,True
2025-10-03T00:00:00+00:00,0.4704,0.475,0.4606,0.4608,20592,True
2025-10-04T00:00:00+00:00,0.4608,0.4628,0.4544,0.4616,12964,True
2025-10-05T00:00:00+00:00,0.4626,0.4686,0.4604,0.4684,1722,True
2025-10-06T00:00:00+00:00,0.466,0.4842,0.466,0.4774,22187,True
2025-10-07T00:00:00+00:00,0.471,0.4778,0.4702,0.4776,15979,True
2025-10-08T00:00:00+00:00,0.4776,0.4814,0.453,0.463,41788,True
2025-10-09T00:00:00+00:00,0.4636,0.468,0.45,0.4616,77698,True
2025-10-10T00:00:00+00:00,0.4634,0.4874,0.4614,0.471,131393,True
2025-10-11T00:00:00+00:00,0.47,0.4714,0.4636,0.4698,6001,True
2025-10-12T00:00:00+00:00,0.4698,0.4706,0.4608,0.4646,10600,True
2025-10-13T00:00:00+00:00,0.47,0.47,0.4532,0.4578,48346,True
2025-10-14T00:00:00+00:00,0.4582,0.4592,0.44,0.444,51699,True
2025-10-15T00:00:00+00:00,0.4444,0.4608,0.4424,0.4536,50626,True
2025-10-16T00:00:00+00:00,0.4534,0.4754,0.4512,0.4754,33567,True
2025-10-17T00:00:00+00:00,0.4718,0.484,0.469,0.4756,26044,True
2025-10-18T00:00:00+00:00,0.4752,0.4854,0.4752,0.4836,4285,True
2025-10-19T00:00:00+00:00,0.4826,0.4848,0.48,0.4808,1142,True
2025-10-20T00:00:00+00:00,0.48,0.4834,0.4714,0.479,30652,True
2025-10-21T00:00:00+00:00,0.4784,0.4794,0.4588,0.4634,39108,True
2025-10-22T00:00:00+00:00,0.4632,0.469,0.4574,0.4578,15631,True
2025-10-23T00:00:00+00:00,0.4558,0.4572,0.4476,0.4538,26373,True
2025-10-24T00:00:00+00:00,0.4536,0.4602,0.4512,0.4528,22921,True
2025-10-27T00:00:00+00:00,0.45,0.45,0.4366,0.44,34268,True
2025-10-28T00:00:00+00:00,0.4428,0.4558,0.4358,0.4534,36897,True
2025-10-29T00:00:00+00:00,0.4508,0.4558,0.4508,0.4554,10278,True
2025-10-30T00:00:00+00:00,0.4544,0.462,0.4528,0.458,34696,True
2025-10-31T00:00:00+00:00,0.4644,0.4794,0.4586,0.4652,90968,True
2025-11-01T00:00:00+00:00,0.4658,0.4718,0.4624,0.4676,14369,True
2025-11-03T00:00:00+00:00,0.4648,0.4728,0.464,0.4728,12699,True
2025-11-05T00:00:00+00:00,0.4686,0.4734,0.4652,0.4666,26353,True
2025-11-06T00:00:00+00:00,0.4666,0.4694,0.463,0.4636,24474,True
2025-11-07T00:00:00+00:00,0.4632,0.4994,0.4602,0.4972,421891,True
2025-11-08T00:00:00+00:00,0.494,0.5006,0.4908,0.4998,48094,True
2025-11-09T00:00:00+00:00,0.498,0.5102,0.4978,0.5094,49083,True
2025-11-10T00:00:00+00:00,0.5088,0.53,0.505,0.5186,278348,True
2025-11-11T00:00:00+00:00,0.5166,0.5238,0.5116,0.5174,131214,True
2025-11-12T00:00:00+00:00,0.5162,0.552,0.4804,0.5226,1057028,True
2025-11-13T00:00:00+00:00,0.5244,0.5244,0.518,0.5214,108028,True
2025-11-14T00:00:00+00:00,0.5202,0.5234,0.5182,0.5204,35476,True
2025-11-15T00:00:00+00:00,0.5204,0.5216,0.5192,0.5216,4162,True
2025-11-16T00:00:00+00:00,0.5216,0.5238,0.5202,0.522,5817,True
2025-11-17T00:00:00+00:00,0.5202,0.5236,0.5182,0.5196,72482,True
2025-11-18T00:00:00+00:00,0.519,0.525,0.519,0.5216,66183,True
2025-11-19T00:00:00+00:00,0.5202,0.5238,0.519,0.5198,99581,True
2025-11-20T00:00:00+00:00,0.5198,0.5208,0.5134,0.5168,85836,True
2025-11-21T00:00:00+00:00,0.5144,0.5182,0.5076,0.5164,90578,True
2025-11-24T00:00:00+00:00,0.5178,0.521,0.5024,0.5042,41975,True
2025-11-25T00:00:00+00:00,0.5044,0.5064,0.4924,0.5028,54279,True
2025-11-26T00:00:00+00:00,0.5028,0.5062,0.4986,0.5006,9675,True
2025-11-27T00:00:00+00:00,0.5006,0.5024,0.4964,0.4974,23494,True
2025-11-28T00:00:00+00:00,0.4972,0.5088,0.4972,0.5044,21731,True
2025-11-29T00:00:00+00:00,0.5044,0.5114,0.5034,0.5048,3309,True
2025-11-30T00:00:00+00:00,0.505,0.5084,0.5018,0.505,2814,True
2025-12-01T00:00:00+00:00,0.5058,0.5078,0.5018,0.5022,8768,True
2025-12-02T00:00:00+00:00,0.5022,0.5034,0.4962,0.5008,20074,True
2025-12-03T00:00:00+00:00,0.4988,0.4992,0.495,0.4962,21663,True
2025-12-04T00:00:00+00:00,0.496,0.5012,0.496,0.498,19045,True
2025-12-05T00:00:00+00:00,0.498,0.5074,0.4952,0.4964,51013,True
2025-12-08T00:00:00+00:00,0.4964,0.4998,0.4918,0.4934,22862,True
2025-12-09T00:00:00+00:00,0.4934,0.4934,0.4848,0.4902,38342,True
2025-12-10T00:00:00+00:00,0.4902,0.4918,0.4868,0.4888,15915,True
2025-12-11T00:00:00+00:00,0.4888,0.5038,0.4888,0.5018,50736,True
2025-12-12T00:00:00+00:00,0.5004,0.52,0.4964,0.4972,63052,True
2025-12-13T00:00:00+00:00,0.497,0.5,0.4966,0.4966,5659,True
2025-12-14T00:00:00+00:00,0.4966,0.4984,0.4966,0.498,1002,True
2025-12-15T00:00:00+00:00,0.4998,0.5008,0.4962,0.4976,19456,True
2025-12-16T00:00:00+00:00,0.4972,0.5092,0.4964,0.509,41643,True
2025-12-17T00:00:00+00:00,0.5092,0.51,0.5008,0.502,24113,True
2025-12-18T00:00:00+00:00,0.501,0.507,0.501,0.502,8673,True
2025-12-19T00:00:00+00:00,0.5018,0.505,0.4982,0.4994,16698,True
2025-12-20T00:00:00+00:00,0.5002,0.503,0.4996,0.5014,1866,True
2025-12-21T00:00:00+00:00,0.503,0.5044,0.4996,0.501,1310,True
2025-12-22T00:00:00+00:00,0.4998,0.5046,0.4954,0.496,16692,True
2025-12-23T00:00:00+00:00,0.4958,0.5026,0.4958,0.4982,23288,True
2025-12-24T00:00:00+00:00,0.4978,0.5006,0.4908,0.4934,32530,True
2025-12-25T00:00:00+00:00,0.4932,0.4932,0.4892,0.4898,16450,True
2025-12-26T00:00:00+00:00,0.4918,0.4974,0.4894,0.4924,40764,True
2025-12-27T00:00:00+00:00,0.4926,0.4954,0.4912,0.4914,3609,True
2025-12-28T00:00:00+00:00,0.4918,0.4938,0.4906,0.4928,2918,True
2025-12-29T00:00:00+00:00,0.4946,0.5042,0.4872,0.4916,97726,True
2025-12-30T00:00:00+00:00,0.4916,0.505,0.4916,0.493,30009,True
2026-01-05T00:00:00+00:00,0.493,0.5036,0.4892,0.5002,27295,True
2026-01-06T00:00:00+00:00,0.499,0.5058,0.4962,0.5006,16416,True
2026-01-08T00:00:00+00:00,0.5006,0.5006,0.494,0.4978,10914,True
2026-01-09T00:00:00+00:00,0.4978,0.5048,0.4978,0.5022,18489,True
2026-01-12T00:00:00+00:00,0.502,0.5048,0.499,0.5014,20842,True
2026-01-13T00:00:00+00:00,0.5004,0.5194,0.4994,0.5128,76370,True
2026-01-14T00:00:00+00:00,0.5134,0.5192,0.5104,0.5146,23865,True
2026-01-15T00:00:00+00:00,0.5134,0.5178,0.5068,0.509,32574,True
2026-01-16T00:00:00+00:00,0.509,0.5238,0.509,0.5184,54018,True
2026-01-17T00:00:00+00:00,0.5192,0.5216,0.5192,0.5202,1712,True
2026-01-18T00:00:00+00:00,0.521,0.5218,0.5192,0.521,1855,True
2026-01-19T00:00:00+00:00,0.5196,0.5248,0.514,0.514,41645,True
2026-01-20T00:00:00+00:00,0.5138,0.5158,0.5086,0.5098,29092,True
2026-01-21T00:00:00+00:00,0.5098,0.5126,0.504,0.5076,44975,True
2026-01-22T00:00:00+00:00,0.5068,0.5218,0.5068,0.5124,74673,True
2026-01-23T00:00:00+00:00,0.5126,0.516,0.5104,0.5128,26601,True
2026-01-24T00:00:00+00:00,0.5128,0.516,0.5116,0.5144,6553,True
2026-01-25T00:00:00+00:00,0.514,0.5164,0.513,0.5158,3284,True
2026-01-26T00:00:00+00:00,0.514,0.516,0.5104,0.5116,12546,True
2026-01-27T00:00:00+00:00,0.511,0.521,0.5104,0.5188,30254,True
2026-01-28T00:00:00+00:00,0.518,0.5204,0.5154,0.5202,22195,True
2026-01-29T00:00:00+00:00,0.5182,0.5306,0.5156,0.5236,85482,True
2026-01-30T00:00:00+00:00,0.5234,0.5242,0.5136,0.5144,26552,True
2026-01-31T00:00:00+00:00,0.5164,0.518,0.514,0.516,4195,True
2026-02-01T00:00:00+00:00,0.5178,0.5246,0.5168,0.5232,9160,True
2026-02-02T00:00:00+00:00,0.5208,0.5278,0.5158,0.5196,54114,True
2026-02-03T00:00:00+00:00,0.519,0.524,0.5156,0.522,17566,True
2026-02-04T00:00:00+00:00,0.522,0.526,0.5174,0.519,15878,True
2026-02-05T00:00:00+00:00,0.518,0.5198,0.5052,0.5088,36981,False
