time,open,high,low,close,volume,is_complete
2025-10-01T00:00:00+00:00,30.535,30.83,30.035,30.3,1067502,True
2025-10-02T00:00:00+00:00,30.315,30.6,30.065,30.35,953220,True
2025-10-03T00:00:00+00:00,30.35,31.27,29.5,29.615,2513636,True
2025-10-04T00:00:00+00:00,29.7,29.745,28.865,29.27,466432,True
2025-10-05T00:00:00+00:00,29.27,29.59,29.045,29.54,90401,True
2025-10-06T00:00:00+00:00,29.62,30.445,29.425,30.1,3008681,True
2025-10-07T00:00:00+00:00,30.1,30.55,29.915,30.485,1691503,True
2025-10-08T00:00:00+00:00,30.5,30.58,29.315,29.615,1616763,True
2025-10-09T00:00:00+00:00,29.735,31.25,28.555,30.93,3914559,True
2025-10-10T00:00:00+00:00,30.975,31.12,29.98,30.145,2112150,True
2025-10-11T00:00:00+00:00,30.09,30.13,29.785,29.985,105516,True
2025-10-12T00:00:00+00:00,29.995,30.31,29.99,30.285,56530,True
2025-10-13T00:00:00+00:00,30.275,30.735,29.52,29.975,1920587,True
2025-10-14T00:00:00+00:00,29.975,30.19,29.345,29.48,1108488,True
2025-10-15T00:00:00+00:00,29.55,29.7,28.95,29.235,1366477,True
2025-10-16T00:00:00+00:00,29.235,31.74,29.05,31.74,3179226,True
2025-10-17T00:00:00+00:00,31.75,32.465,31.445,32.155,2880390,True
2025-10-18T00:00:00+00:00,32.37,32.7,32.225,32.545,226172,True
2025-10-19T00:00:00+00:00,32.545,32.64,32.065,32.285,172229,True
2025-10-20T00:00:00+00:00,32.275,32.455,31.815,31.945,1375183,True
2025-10-21T00:00:00+00:00,31.965,32.01,30.5,31.45,2265783,True
2025-10-22T00:00:00+00:00,31.47,31.945,30.81,31.505,2391953,True
2025-10-23T00:00:00+00:00,30.785,31.125,29.965,30.41,2533414,True
2025-10-24T00:00:00+00:00,30.4,30.675,29.53,29.825,1579747,True
2025-10-27T00:00:00+00:00,29.84,29.855,28.3,28.305,2134524,True
2025-10-28T00:00:00+00:00,28.49,29.5,28.135,29.38,2350244,True
2025-10-29T00:00:00+00:00,29.49,29.69,29.19,29.37,1385965,True
2025-10-30T00:00:00+00:00,29.37,29.835,29.1,29.665,1200617,True
2025-10-31T00:00:00+00:00,29.73,29.785,28.82,29.105,986803,True
2025-11-01T00:00:00+00:00,29.205,29.74,29.105,29.61,1418730,True
2025-11-03T00:00:00+00:00,29.61,30.245,29.61,30.165,633118,True
2025-11-05T00:00:00+00:00,30.135,30.41,29.66,29.905,1337927,True
2025-11-06T00:00:00+00:00,29.905,30.185,29.5,29.815,1408657,True
2025-11-07T00:00:00+00:00,29.79,30.38,29.66,29.995,1174232,True
2025-11-08T00:00:00+00:00,29.995,30.115,29.95,30.02,29670,True
2025-11-09T00:00:00+00:00,30.05,30.195,29.92,30.15,51009,True
2025-11-10T00:00:00+00:00,30.15,30.38,29.9,29.995,1032547,True
2025-11-11T00:00:00+00:00,30.035,30.305,29.755,30.13,1115442,True
2025-11-12T00:00:00+00:00,30.135,30.22,29.555,29.8,1407605,True
2025-11-13T00:00:00+00:00,29.805,30.095,29.5,29.645,1166076,True
2025-11-14T00:00:00+00:00,29.645,29.765,28.85,29.18,1442293,True
2025-11-15T00:00:00+00:00,29.265,29.355,29.18,29.215,41989,True
2025-11-16T00:00:00+00:00,29.29,29.295,29.1,29.175,34711,True
2025-11-17T00:00:00+00:00,29.175,29.21,28.39,28.545,1202990,True
2025-11-18T00:00:00+00:00,28.545,29.6,28.415,29.495,2824774,True
2025-11-19T00:00:00+00:00,29.435,30.9,29.375,30.25,3494927,True
2025-11-20T00:00:00+00:00,30.375,31.165,29.845,31.15,2412083,True
2025-11-21T00:00:00+00:00,31.205,31.24,30.205,30.57,2652129,True
2025-11-24T00:00:00+00:00,30.79,31.51,30.405,30.71,3545708,True
2025-11-25T00:00:00+00:00,30.7,31.5,30.625,31.165,3246437,True
2025-11-26T00:00:00+00:00,31.485,31.485,30.905,31.0,928890,True
2025-11-27T00:00:00+00:00,31.0,31.15,30.255,30.51,1245472,True
2025-11-28T00:00:00+00:00,30.54,31.325,30.435,31.24,1388217,True
2025-11-29T00:00:00+00:00,31.24,31.28,31.175,31.205,63654,True
2025-11-30T00:00:00+00:00,31.205,31.47,31.195,31.375,125234,True
2025-12-01T00:00:00+00:00,31.375,31.81,31.145,31.58,2037008,True
2025-12-02T00:00:00+00:00,31.58,31.695,31.17,31.26,1176291,True
2025-12-03T00:00:00+00:00,30.98,31.07,30.545,31.02,1554353,True
2025-12-04T00:00:00+00:00,31.1,31.355,30.91,31.005,1059474,True
2025-12-05T00:00:00+00:00,31.005,31.785,30.99,31.76,1975794,True
2025-12-08T00:00:00+00:00,31.725,32.07,31.235,31.41,1864125,True
2025-12-09T00:00:00+00:00,31.455,32.395,31.18,32.295,1928952,True
2025-12-10T00:00:00+00:00,32.295,32.35,32.0,32.28,869951,True
2025-12-11T00:00:00+00:00,32.205,33.495,32.155,33.0,3346142,True
2025-12-12T00:00:00+00:00,32.96,33.175,32.33,32.44,1422591,True
2025-12-13T00:00:00+00:00,32.505,32.61,32.485,32.54,84364,True
2025-12-14T00:00:00+00:00,32.58,32.62,32.34,32.39,147733,True
2025-12-15T00:00:00+00:00,32.455,33.23,32.405,32.9,1953277,True
2025-12-16T00:00:00+00:00,32.995,33.395,32.66,33.295,1512252,True
2025-12-17T00:00:00+00:00,33.295,33.475,32.6,33.03,1912841,True
2025-12-18T00:00:00+00:00,33.0,33.32,32.825,33.155,1721094,True
2025-12-19T00:00:00+00:00,33.155,33.47,32.335,32.77,2401894,True
2025-12-20T00:00:00+00:00,32.65,32.79,32.64,32.71,34476,True
2025-12-21T00:00:00+00:00,32.7,32.77,32.595,32.63,64187,True
2025-12-22T00:00:00+00:00,32.69,32.8,32.225,32.4,1903283,True
2025-12-23T00:00:00+00:00,32.35,33.255,32.255,33.0,2888846,True
2025-12-24T00:00:00+00:00,33.0,33.84,32.96,33.05,4430851,True
2025-12-25T00:00:00+00:00,33.05,33.1,32.48,32.845,1507254,True
2025-12-26T00:00:00+00:00,32.855,34.175,32.8,34.13,3718848,True
2025-12-27T00:00:00+00:00,34.2,34.56,34.145,34.51,369570,True
2025-12-28T00:00:00+00:00,34.42,34.53,34.02,34.45,479507,True
2025-12-29T00:00:00+00:00,34.255,34.625,33.64,33.925,3026700,True
2025-12-30T00:00:00+00:00,33.925,34.075,33.805,33.965,1173884,True
2026-01-05T00:00:00+00:00,33.91,34.88,33.46,34.81,2380833,True
2026-01-06T00:00:00+00:00,34.69,35.46,34.69,35.45,2567619,True
2026-01-08T00:00:00+00:00,34.9,35.25,34.66,34.855,1647407,True
2026-01-09T00:00:00+00:00,34.755,35.385,34.705,35.14,1276604,True
2026-01-12T00:00:00+00:00,35.185,36.88,35.185,36.82,9705355,True
2026-01-13T00:00:00+00:00,36.85,38.4,36.125,37.85,15452295,True
2026-01-14T00:00:00+00:00,38.02,38.845,37.12,37.48,13365488,True
2026-01-15T00:00:00+00:00,37.3,37.715,36.565,37.1,8303265,True
2026-01-16T00:00:00+00:00,36.965,38.445,36.85,37.905,8510575,True
2026-01-17T00:00:00+00:00,37.925,37.965,37.825,37.91,106020,True
2026-01-18T00:00:00+00:00,37.91,38.19,37.75,38.055,320376,True
2026-01-19T00:00:00+00:00,38.16,38.5,37.83,38.125,3211206,True
2026-01-20T00:00:00+00:00,38.31,39.635,38.145,39.05,10344997,True
2026-01-21T00:00:00+00:00,39.195,40.35,38.805,40.075,14778521,True
2026-01-22T00:00:00+00:00,40.145,40.79,39.49,40.185,8241800,True
2026-01-23T00:00:00+00:00,40.3,40.7,40.145,40.595,4548790,True
2026-01-24T00:00:00+00:00,40.65,40.785,40.33,40.615,733576,True
2026-01-25T00:00:00+00:00,40.595,40.845,40.425,40.725,788806,True
2026-01-26T00:00:00+00:00,41.3,42.61,40.82,41.355,15114699,True
2026-01-27T00:00:00+00:00,41.46,42.015,40.52,41.68,12694833,True
2026-01-28T00:00:00+00:00,41.915,42.75,41.66,42.24,8747226,True
2026-01-29T00:00:00+00:00,42.35,43.0,39.75,41.62,12877123,True
2026-01-30T00:00:00+00:00,41.0,41.425,38.84,39.28,12491147,True
2026-01-31T00:00:00+00:00,39.28,39.54,39.195,39.35,348333,True
2026-02-01T00:00:00+00:00,39.345,39.66,39.28,39.5,338608,True
2026-02-02T00:00:00+00:00,39.175,39.265,38.0,38.9,7234039,True
2026-02-03T00:00:00+00:00,39.14,39.795,38.705,39.01,3932335,True
2026-02-04T00:00:00+00:00,39.29,39.455,37.705,37.995,3693343,True
2026-02-05T00:00:00+00:00,37.785,37.835,37.07,37.36,3257150,False
