time,open,high,low,close,volume,is_complete
2025-09-03T00:00:00+00:00,16900.0,17200.0,16900.0,17100.0,91,True
2025-09-04T00:00:00+00:00,17270.0,17270.0,17000.0,17090.0,111,True
2025-09-05T00:00:00+00:00,17030.0,17380.0,16920.0,16920.0,280,True
2025-09-06T00:00:00+00:00,17200.0,17220.0,17030.0,17050.0,17,True
2025-09-07T00:00:00+00:00,17160.0,17370.0,17000.0,17180.0,26,True
2025-09-08T00:00:00+00:00,17220.0,17270.0,16980.0,17060.0,195,True
2025-09-09T00:00:00+00:00,17060.0,17270.0,16960.0,17020.0,154,True
2025-09-10T00:00:00+00:00,17260.0,17260.0,16980.0,17030.0,106,True
2025-09-11T00:00:00+00:00,17070.0,17070.0,16900.0,16950.0,125,True
2025-09-12T00:00:00+00:00,17010.0,17010.0,16300.0,16490.0,367,True
2025-09-13T00:00:00+00:00,16670.0,16770.0,16570.0,16650.0,42,True
2025-09-14T00:00:00+00:00,16860.0,16980.0,16650.0,16810.0,108,True
2025-09-15T00:00:00+00:00,16960.0,17160.0,16560.0,16560.0,199,True
2025-09-16T00:00:00+00:00,16840.0,16840.0,16530.0,16700.0,102,True
2025-09-17T00:00:00+00:00,16670.0,16900.0,16610.0,16640.0,197,True
2025-09-18T00:00:00+00:00,16730.0,16780.0,16410.0,16590.0,93,True
2025-09-19T00:00:00+00:00,16620.0,16670.0,16300.0,16380.0,136,True
2025-09-22T00:00:00+00:00,16240.0,16320.0,16000.0,16170.0,289,True
2025-09-23T00:00:00+00:00,16130.0,16520.0,16010.0,16130.0,220,True
2025-09-24T00:00:00+00:00,16210.0,16430.0,16010.0,16180.0,182,True
2025-09-25T00:00:00+00:00,16070.0,16430.0,15940.0,16050.0,193,True
2025-09-26T00:00:00+00:00,15840.0,16050.0,15390.0,15800.0,633,True
2025-09-27T00:00:00+00:00,15740.0,15790.0,15610.0,15790.0,21,True
2025-09-28T00:00:00+00:00,15780.0,15780.0,15560.0,15700.0,17,True
2025-09-29T00:00:00+00:00,15570.0,15770.0,15120.0,15480.0,422,True
2025-09-30T00:00:00+00:00,15140.0,15600.0,14930.0,15240.0,312,True
2025-10-01T00:00:00+00:00,15380.0,15380.0,15090.0,15110.0,194,True
2025-10-02T00:00:00+00:00,15330.0,15330.0,14600.0,14820.0,441,True
2025-10-03T00:00:00+00:00,14880.0,14880.0,14500.0,14680.0,257,True
2025-10-04T00:00:00+00:00,14500.0,14560.0,14260.0,14400.0,108,True
2025-10-05T00:00:00+00:00,14420.0,14530.0,14320.0,14440.0,20,True
2025-10-06T00:00:00+00:00,14440.0,15130.0,14440.0,14940.0,352,True
2025-10-07T00:00:00+00:00,14930.0,14930.0,14090.0,14780.0,868,True
2025-10-08T00:00:00+00:00,14770.0,14770.0,14000.0,14310.0,473,True
2025-10-09T00:00:00+00:00,14500.0,14580.0,13860.0,14200.0,514,True
2025-10-10T00:00:00+00:00,14200.0,14400.0,14120.0,14280.0,204,True
2025-10-11T00:00:00+00:00,14130.0,14130.0,13920.0,13960.0,81,True
2025-10-12T00:00:00+00:00,14100.0,14270.0,13890.0,14170.0,131,True
2025-10-13T00:00:00+00:00,14180.0,14320.0,13790.0,13940.0,469,True
2025-10-14T00:00:00+00:00,13990.0,13990.0,13760.0,13950.0,214,True
2025-10-15T00:00:00+00:00,13830.0,13930.0,13780.0,13830.0,90,True
2025-10-16T00:00:00+00:00,13980.0,14600.0,13790.0,14500.0,615,True
2025-10-17T00:00:00+00:00,14500.0,14580.0,14060.0,14210.0,375,True
2025-10-18T00:00:00+00:00,14310.0,14460.0,14300.0,14380.0,102,True
2025-10-19T00:00:00+00:00,14550.0,14550.0,14370.0,14450.0,50,True
2025-10-20T00:00:00+00:00,14490.0,14490.0,14230.0,14280.0,170,True
2025-10-21T00:00:00+00:00,14360.0,14360.0,13850.0,14020.0,309,True
2025-10-22T00:00:00+00:00,14160.0,14160.0,13850.0,13970.0,109,True
2025-10-23T00:00:00+00:00,13960.0,13970.0,13600.0,13970.0,305,True
2025-10-24T00:00:00+00:00,14130.0,14130.0,13760.0,13920.0,167,True
2025-10-27T00:00:00+00:00,14030.0,14030.0,13720.0,13860.0,341,True
2025-10-28T00:00:00+00:00,13770.0,13930.0,13630.0,13790.0,246,True
2025-10-29T00:00:00+00:00,13720.0,13890.0,13700.0,13870.0,81,True
2025-10-30T00:00:00+00:00,13940.0,13940.0,13690.0,13920.0,114,True
2025-10-31T00:00:00+00:00,13890.0,14170.0,13710.0,13930.0,204,True
2025-11-01T00:00:00+00:00,13650.0,13930.0,13650.0,13720.0,97,True
2025-11-03T00:00:00+00:00,13670.0,13900.0,13670.0,13860.0,129,True
2025-11-05T00:00:00+00:00,13720.0,13990.0,13720.0,13830.0,142,True
2025-11-06T00:00:00+00:00,13970.0,13970.0,13710.0,13780.0,232,True
2025-11-07T00:00:00+00:00,13700.0,13900.0,13700.0,13850.0,160,True
2025-11-08T00:00:00+00:00,13900.0,13900.0,13850.0,13860.0,9,True
2025-11-09T00:00:00+00:00,13850.0,14100.0,13850.0,14100.0,83,True
2025-11-10T00:00:00+00:00,14120.0,14290.0,14030.0,14060.0,186,True
2025-11-11T00:00:00+00:00,13990.0,14160.0,13950.0,14060.0,111,True
2025-11-12T00:00:00+00:00,14060.0,14150.0,13900.0,13900.0,127,True
2025-11-13T00:00:00+00:00,13990.0,14000.0,13860.0,13910.0,107,True
2025-11-14T00:00:00+00:00,13830.0,13950.0,13610.0,13930.0,253,True
2025-11-15T00:00:00+00:00,13770.0,13870.0,13740.0,13840.0,36,True
2025-11-16T00:00:00+00:00,13820.0,13990.0,13760.0,13950.0,79,True
2025-11-17T00:00:00+00:00,14080.0,14080.0,13750.0,13750.0,163,True
2025-11-18T00:00:00+00:00,13770.0,14310.0,13770.0,14050.0,509,True
2025-11-19T00:00:00+00:00,14020.0,14260.0,14020.0,14220.0,251,True
2025-11-20T00:00:00+00:00,14260.0,14350.0,14110.0,14310.0,393,True
2025-11-21T00:00:00+00:00,14470.0,14700.0,14150.0,14490.0,614,True
2025-11-24T00:00:00+00:00,14350.0,14770.0,14350.0,14490.0,594,True
2025-11-25T00:00:00+00:00,14360.0,14670.0,14360.0,14610.0,419,True
2025-11-26T00:00:00+00:00,14650.0,14740.0,14560.0,14710.0,305,True
2025-11-27T00:00:00+00:00,14710.0,14710.0,14380.0,14410.0,357,True
2025-11-28T00:00:00+00:00,14370.0,14600.0,14370.0,14510.0,379,True
2025-11-29T00:00:00+00:00,14560.0,14570.0,14460.0,14490.0,16,True
2025-11-30T00:00:00+00:00,14570.0,14570.0,14460.0,14460.0,32,True
2025-12-01T00:00:00+00:00,14500.0,14500.0,14310.0,14340.0,198,True
2025-12-02T00:00:00+00:00,14340.0,14420.0,13980.0,14050.0,426,True
2025-12-03T00:00:00+00:00,13980.0,14040.0,13880.0,14030.0,166,True
2025-12-04T00:00:00+00:00,13950.0,14510.0,13950.0,14290.0,548,True
2025-12-05T00:00:00+00:00,14310.0,14580.0,14310.0,14390.0,273,True
2025-12-08T00:00:00+00:00,14210.0,14490.0,14190.0,14280.0,267,True
2025-12-09T00:00:00+00:00,14240.0,14390.0,14200.0,14270.0,116,True
2025-12-10T00:00:00+00:00,14180.0,14380.0,14180.0,14330.0,97,True
2025-12-11T00:00:00+00:00,14450.0,14450.0,14240.0,14390.0,195,True
2025-12-12T00:00:00+00:00,14250.0,14380.0,14110.0,14170.0,243,True
2025-12-13T00:00:00+00:00,14170.0,14320.0,14120.0,14220.0,15,True
2025-12-14T00:00:00+00:00,14280.0,14300.0,14210.0,14250.0,15,True
2025-12-15T00:00:00+00:00,14310.0,14600.0,14230.0,14450.0,509,True
2025-12-16T00:00:00+00:00,14350.0,14550.0,14350.0,14500.0,331,True
2025-12-17T00:00:00+00:00,14600.0,17190.0,14580.0,16210.0,6957,True
2025-12-18T00:00:00+00:00,16500.0,16500.0,15330.0,15530.0,1778,True
2025-12-19T00:00:00+00:00,15510.0,15930.0,15300.0,15610.0,691,True
2025-12-20T00:00:00+00:00,15510.0,15640.0,15510.0,15570.0,48,True
2025-12-21T00:00:00+00:00,15500.0,15630.0,15490.0,15630.0,18,True
2025-12-22T00:00:00+00:00,15520.0,17050.0,15520.0,17050.0,4211,True
2025-12-23T00:00:00+00:00,17270.0,17270.0,16240.0,16660.0,1367,True
2025-12-24T00:00:00+00:00,16800.0,16800.0,15690.0,16070.0,1477,True
2025-12-25T00:00:00+00:00,16070.0,16070.0,15830.0,15980.0,420,True
2025-12-26T00:00:00+00:00,15820.0,16450.0,15820.0,16420.0,507,True
2025-12-27T00:00:00+00:00,16640.0,16640.0,16230.0,16640.0,162,True
2025-12-28T00:00:00+00:00,16640.0,16640.0,16310.0,16560.0,93,True
2025-12-29T00:00:00+00:00,16540.0,16540.0,16010.0,16310.0,989,True
2025-12-30T00:00:00+00:00,16190.0,16420.0,16190.0,16350.0,192,True
2026-01-05T00:00:00+00:00,16130.0,16340.0,15850.0,16090.0,320,True
2026-01-06T00:00:00+00:00,16110.0,17090.0,16110.0,16650.0,778,True
2026-01-08T00:00:00+00:00,16670.0,16680.0,16300.0,16340.0,233,True
2026-01-09T00:00:00+00:00,16380.0,16540.0,16380.0,16490.0,139,True
2026-01-12T00:00:00+00:00,16540.0,16770.0,16240.0,16650.0,505,True
2026-01-13T00:00:00+00:00,16790.0,16790.0,16510.0,16590.0,246,True
2026-01-14T00:00:00+00:00,16770.0,17600.0,16530.0,17300.0,1869,True
2026-01-15T00:00:00+00:00,17330.0,17800.0,16580.0,16900.0,1635,True
2026-01-16T00:00:00+00:00,16790.0,17180.0,16700.0,16910.0,554,True
2026-01-17T00:00:00+00:00,16810.0,16960.0,16760.0,16960.0,76,True
2026-01-18T00:00:00+00:00,16910.0,17050.0,16800.0,16900.0,65,True
2026-01-19T00:00:00+00:00,16880.0,17250.0,16870.0,16960.0,621,True
2026-01-20T00:00:00+00:00,16830.0,17330.0,16450.0,17170.0,1183,True
2026-01-21T00:00:00+00:00,17060.0,17470.0,16810.0,16920.0,948,True
2026-01-22T00:00:00+00:00,16950.0,17130.0,16740.0,16890.0,366,True
2026-01-23T00:00:00+00:00,16890.0,17070.0,16740.0,16830.0,279,True
2026-01-24T00:00:00+00:00,16830.0,16910.0,16830.0,16840.0,40,True
2026-01-25T00:00:00+00:00,16900.0,16920.0,16640.0,16850.0,125,True
2026-01-26T00:00:00+00:00,16700.0,16850.0,16560.0,16710.0,332,True
2026-01-27T00:00:00+00:00,16540.0,17840.0,16360.0,17400.0,2649,True
2026-01-28T00:00:00+00:00,17500.0,17780.0,16860.0,16940.0,1183,True
2026-01-29T00:00:00+00:00,16930.0,17080.0,16600.0,16980.0,858,True
2026-01-30T00:00:00+00:00,17140.0,17140.0,16700.0,16810.0,388,True
2026-01-31T00:00:00+00:00,16840.0,16900.0,16820.0,16860.0,22,True
2026-02-01T00:00:00+00:00,16810.0,16900.0,16810.0,16880.0,40,True
2026-02-02T00:00:00+00:00,16770.0,16820.0,16610.0,16820.0,271,True
2026-02-03T00:00:00+00:00,16840.0,16990.0,16820.0,16910.0,192,True
2026-02-04T00:00:00+00:00,16900.0,16980.0,16630.0,16850.0,285,True
2026-02-05T00:00:00+00:00,16800.0,16890.0,16640.0,16700.0,297,False
