time,open,high,low,close,volume,is_complete
2025-09-11T00:00:00+00:00,1825.5,1843.5,1808.0,1822.0,31168,True
2025-09-12T00:00:00+00:00,1820.0,1836.5,1800.0,1800.0,47496,True
2025-09-13T00:00:00+00:00,1800.5,1820.5,1800.5,1813.5,5408,True
2025-09-14T00:00:00+00:00,1809.5,1816.5,1804.0,1812.5,3397,True
2025-09-15T00:00:00+00:00,1812.5,1845.5,1780.5,1825.5,63097,True
2025-09-16T00:00:00+00:00,1826.0,1849.0,1806.0,1829.0,32095,True
2025-09-17T00:00:00+00:00,1834.5,1834.5,1809.5,1827.0,18673,True
2025-09-18T00:00:00+00:00,1826.0,1842.0,1811.5,1821.0,25473,True
2025-09-19T00:00:00+00:00,1827.0,1839.5,1816.0,1827.0,26341,True
2025-09-22T00:00:00+00:00,1823.0,1845.5,1802.5,1832.0,41977,True
2025-09-23T00:00:00+00:00,1825.5,1845.0,1814.0,1825.0,34401,True
2025-09-24T00:00:00+00:00,1825.5,1840.0,1814.0,1840.0,30192,True
2025-09-25T00:00:00+00:00,1840.0,1852.0,1820.5,1850.0,36932,True
2025-09-26T00:00:00+00:00,1850.0,1899.5,1848.0,1887.0,178983,True
2025-09-27T00:00:00+00:00,1884.0,1891.5,1860.0,1877.5,9922,True
2025-09-28T00:00:00+00:00,1885.0,1885.5,1874.0,1878.0,1793,True
2025-09-29T00:00:00+00:00,1878.0,1888.0,1824.5,1834.5,123049,True
2025-09-30T00:00:00+00:00,1835.5,1874.0,1821.5,1867.5,70064,True
2025-10-01T00:00:00+00:00,1868.0,1892.0,1835.0,1868.0,57196,True
2025-10-02T00:00:00+00:00,1872.0,1872.0,1804.0,1812.0,55482,True
2025-10-03T00:00:00+00:00,1821.5,1832.5,1772.0,1778.0,49696,True
2025-10-04T00:00:00+00:00,1776.0,1779.5,1761.5,1774.0,7864,True
2025-10-05T00:00:00+00:00,1774.0,1793.5,1768.0,1789.0,4075,True
2025-10-06T00:00:00+00:00,1781.5,1823.0,1781.5,1806.5,45659,True
2025-10-07T00:00:00+00:00,1807.0,1828.0,1785.5,1795.0,35725,True
2025-10-08T00:00:00+00:00,1799.0,1809.0,1712.0,1744.5,63983,True
2025-10-09T00:00:00+00:00,1748.5,1769.5,1707.0,1753.5,39359,True
2025-10-10T00:00:00+00:00,1760.5,1766.5,1718.0,1720.5,35378,True
2025-10-11T00:00:00+00:00,1721.0,1728.0,1717.0,1728.0,1665,True
2025-10-12T00:00:00+00:00,1728.5,1734.5,1726.0,1730.0,1201,True
2025-10-13T00:00:00+00:00,1733.5,1735.0,1651.5,1668.0,68376,True
2025-10-14T00:00:00+00:00,1668.0,1679.0,1595.5,1604.5,142113,True
2025-10-15T00:00:00+00:00,1614.5,1627.5,1563.5,1610.5,84552,True
2025-10-16T00:00:00+00:00,1611.5,1758.0,1611.5,1735.0,124090,True
2025-10-17T00:00:00+00:00,1735.0,1828.0,1711.5,1764.0,177918,True
2025-10-18T00:00:00+00:00,1766.0,1795.0,1754.0,1782.5,10965,True
2025-10-19T00:00:00+00:00,1780.5,1798.5,1764.5,1772.0,5695,True
2025-10-20T00:00:00+00:00,1777.0,1787.5,1712.5,1724.5,54392,True
2025-10-21T00:00:00+00:00,1725.0,1725.0,1645.0,1681.0,57741,True
2025-10-22T00:00:00+00:00,1681.0,1720.0,1652.0,1685.0,44811,True
2025-10-23T00:00:00+00:00,1680.0,1717.0,1655.5,1702.5,30386,True
2025-10-24T00:00:00+00:00,1705.5,1724.5,1667.5,1688.5,24170,True
2025-10-27T00:00:00+00:00,1686.5,1686.5,1608.5,1640.5,55072,True
2025-10-28T00:00:00+00:00,1640.5,1709.5,1610.5,1691.5,43515,True
2025-10-29T00:00:00+00:00,1703.5,1724.0,1683.5,1705.5,32421,True
2025-10-30T00:00:00+00:00,1705.0,1716.0,1680.0,1698.5,30501,True
2025-10-31T00:00:00+00:00,1695.5,1735.0,1681.5,1709.5,80674,True
2025-11-01T00:00:00+00:00,1711.0,1729.0,1698.5,1708.5,19941,True
2025-11-03T00:00:00+00:00,1708.5,1723.5,1700.5,1722.0,22579,True
2025-11-05T00:00:00+00:00,1727.5,1758.0,1704.5,1748.5,40577,True
2025-11-06T00:00:00+00:00,1748.5,1759.5,1731.5,1737.5,14799,True
2025-11-07T00:00:00+00:00,1735.5,1763.5,1705.0,1720.0,26281,True
2025-11-08T00:00:00+00:00,1720.5,1745.5,1720.5,1724.5,2826,True
2025-11-09T00:00:00+00:00,1734.5,1742.5,1727.0,1739.0,3182,True
2025-11-10T00:00:00+00:00,1739.0,1775.0,1728.0,1765.5,36021,True
2025-11-11T00:00:00+00:00,1768.5,1794.5,1760.5,1788.0,32673,True
2025-11-12T00:00:00+00:00,1789.0,1795.5,1750.0,1767.5,34621,True
2025-11-13T00:00:00+00:00,1771.5,1788.5,1766.5,1785.0,19201,True
2025-11-14T00:00:00+00:00,1785.5,1788.0,1745.0,1769.5,24958,True
2025-11-15T00:00:00+00:00,1769.5,1795.0,1766.0,1783.5,10201,True
2025-11-16T00:00:00+00:00,1783.5,1784.0,1771.5,1771.5,2865,True
2025-11-17T00:00:00+00:00,1775.0,1775.0,1716.0,1735.5,31100,True
2025-11-18T00:00:00+00:00,1740.0,1755.0,1723.0,1732.5,32931,True
2025-11-19T00:00:00+00:00,1732.5,1745.0,1730.0,1736.0,39887,True
2025-11-20T00:00:00+00:00,1738.0,1745.0,1720.0,1728.5,34758,True
2025-11-21T00:00:00+00:00,1729.5,1744.0,1688.0,1708.0,49299,True
2025-11-24T00:00:00+00:00,1708.0,1719.0,1688.0,1702.0,36207,True
2025-11-25T00:00:00+00:00,1700.0,1708.0,1690.0,1701.5,24148,True
2025-11-26T00:00:00+00:00,1705.0,1706.0,1688.0,1690.5,16004,True
2025-11-27T00:00:00+00:00,1698.0,1740.0,1680.0,1697.0,93590,True
2025-11-28T00:00:00+00:00,1698.5,1728.5,1689.0,1703.0,64472,True
2025-11-29T00:00:00+00:00,1705.5,1708.0,1699.0,1703.5,2638,True
2025-11-30T00:00:00+00:00,1703.0,1710.0,1702.0,1709.0,2475,True
2025-12-01T00:00:00+00:00,1716.5,1724.5,1695.0,1707.0,46607,True
2025-12-02T00:00:00+00:00,1710.0,1749.5,1707.0,1749.0,66855,True
2025-12-03T00:00:00+00:00,1743.0,1775.0,1711.0,1755.5,70336,True
2025-12-04T00:00:00+00:00,1769.0,1786.5,1750.5,1786.0,42157,True
2025-12-05T00:00:00+00:00,1785.5,1813.5,1764.0,1812.0,56643,True
2025-12-08T00:00:00+00:00,1814.0,1860.0,1812.0,1847.0,68589,True
2025-12-09T00:00:00+00:00,1846.0,1857.5,1803.0,1835.5,45575,True
2025-12-10T00:00:00+00:00,1835.5,1919.0,1823.0,1904.5,166147,True
2025-12-11T00:00:00+00:00,1896.0,1970.0,1895.5,1963.0,141062,True
2025-12-12T00:00:00+00:00,1963.0,1999.0,1944.5,1952.5,92173,True
2025-12-13T00:00:00+00:00,1953.5,1995.0,1947.5,1972.0,15386,True
2025-12-14T00:00:00+00:00,1980.0,1987.0,1972.0,1985.0,6674,True
2025-12-15T00:00:00+00:00,1994.5,1994.5,1931.0,1965.5,64063,True
2025-12-16T00:00:00+00:00,1967.0,1978.5,1947.5,1971.0,47596,True
2025-12-17T00:00:00+00:00,1971.0,1980.0,1953.5,1963.5,61970,True
2025-12-18T00:00:00+00:00,1966.0,1971.0,1955.5,1961.0,21120,True
2025-12-19T00:00:00+00:00,1961.0,1979.0,1955.5,1963.5,27036,True
2025-12-20T00:00:00+00:00,1965.5,1968.5,1957.0,1959.5,2171,True
2025-12-21T00:00:00+00:00,1960.5,1967.5,1957.5,1958.0,2765,True
2025-12-22T00:00:00+00:00,1956.0,1970.0,1935.5,1959.0,32730,True
2025-12-23T00:00:00+00:00,1959.0,1976.0,1953.5,1965.0,23371,True
2025-12-24T00:00:00+00:00,1962.0,2033.0,1955.5,2017.0,127676,True
2025-12-25T00:00:00+00:00,2022.5,2024.0,2000.0,2014.5,52945,True
2025-12-26T00:00:00+00:00,2018.0,2038.0,1921.0,2012.0,115076,True
2025-12-27T00:00:00+00:00,2013.5,2019.5,1993.5,2000.0,8480,True
2025-12-28T00:00:00+00:00,2000.0,2014.5,1976.5,1999.0,9333,True
2025-12-29T00:00:00+00:00,1999.0,2005.0,1971.0,1979.5,55819,True
2025-12-30T00:00:00+00:00,1977.0,1988.5,1974.0,1984.5,23753,True
2026-01-05T00:00:00+00:00,1980.0,1999.0,1956.5,1983.0,26025,True
2026-01-06T00:00:00+00:00,1985.0,2014.5,1978.5,2010.5,28727,True
2026-01-08T00:00:00+00:00,1997.0,2029.5,1981.0,2026.0,35611,True
2026-01-09T00:00:00+00:00,2020.0,2030.0,2002.5,2012.5,22528,True
2026-01-12T00:00:00+00:00,2025.0,2025.0,1986.0,1998.0,45510,True
2026-01-13T00:00:00+00:00,1999.0,2008.5,1961.5,1990.0,50120,True
2026-01-14T00:00:00+00:00,2002.5,2003.5,1971.0,1976.0,33135,True
2026-01-15T00:00:00+00:00,1988.5,1989.5,1971.0,1984.0,22664,True
2026-01-16T00:00:00+00:00,1984.0,2029.5,1965.0,2014.0,51431,True
2026-01-17T00:00:00+00:00,2014.0,2023.5,2011.5,2014.0,1784,True
2026-01-18T00:00:00+00:00,2015.0,2023.0,2013.0,2022.0,2983,True
2026-01-19T00:00:00+00:00,2022.0,2118.5,2010.5,2073.5,182725,True
2026-01-20T00:00:00+00:00,2073.5,2127.0,2073.5,2106.5,102973,True
2026-01-21T00:00:00+00:00,2106.5,2147.0,2094.5,2135.5,87205,True
2026-01-22T00:00:00+00:00,2131.0,2183.0,2131.0,2165.0,115201,True
2026-01-23T00:00:00+00:00,2167.0,2199.5,2167.0,2197.5,98792,True
2026-01-24T00:00:00+00:00,2199.0,2247.0,2190.0,2247.0,38363,True
2026-01-25T00:00:00+00:00,2247.0,2262.0,2236.5,2260.0,36791,True
2026-01-26T00:00:00+00:00,2260.0,2266.0,2135.5,2162.0,215650,True
2026-01-27T00:00:00+00:00,2178.5,2178.5,2103.0,2159.5,99952,True
2026-01-28T00:00:00+00:00,2160.0,2161.5,2108.0,2112.5,66380,True
2026-01-29T00:00:00+00:00,2110.0,2265.0,2106.0,2191.0,122106,True
2026-01-30T00:00:00+00:00,2192.0,2229.5,2118.0,2143.0,97732,True
2026-01-31T00:00:00+00:00,2131.0,2146.0,2127.5,2140.0,5480,True
2026-02-01T00:00:00+00:00,2143.0,2155.5,2136.0,2147.5,5738,True
2026-02-02T00:00:00+00:00,2147.0,2162.0,2122.0,2135.5,34600,True
2026-02-03T00:00:00+00:00,2138.0,2144.5,2114.0,2127.0,28660,True
2026-02-04T00:00:00+00:00,2127.0,2168.5,2121.5,2149.0,52418,True
2026-02-05T00:00:00+00:00,2140.0,2148.5,2040.0,2090.0,89727,False
