time,open,high,low,close,volume,is_complete
2025-08-21T00:00:00+00:00,0.3939,0.3955,0.3757,0.3774,114830,True
2025-08-22T00:00:00+00:00,0.38,0.3818,0.3717,0.3778,46500,True
2025-08-23T00:00:00+00:00,0.375,0.3834,0.375,0.383,6422,True
2025-08-24T00:00:00+00:00,0.3804,0.3867,0.3804,0.3826,8504,True
2025-08-25T00:00:00+00:00,0.382,0.3861,0.376,0.383,39390,True
2025-08-26T00:00:00+00:00,0.3817,0.399,0.3817,0.3911,60616,True
2025-08-27T00:00:00+00:00,0.3919,0.395,0.3864,0.387,31684,True
2025-08-28T00:00:00+00:00,0.3855,0.3913,0.38,0.387,43095,True
2025-08-29T00:00:00+00:00,0.3864,0.3922,0.3864,0.3891,28065,True
2025-08-30T00:00:00+00:00,0.392,0.3941,0.3866,0.3881,10334,True
2025-08-31T00:00:00+00:00,0.3881,0.3907,0.3872,0.3897,2858,True
2025-09-01T00:00:00+00:00,0.3913,0.3963,0.3896,0.3922,31603,True
2025-09-02T00:00:00+00:00,0.3934,0.3955,0.3865,0.3895,44640,True
2025-09-03T00:00:00+00:00,0.3895,0.4,0.3875,0.3965,61714,True
2025-09-04T00:00:00+00:00,0.3966,0.4034,0.3922,0.3973,149315,True
2025-09-05T00:00:00+00:00,0.3973,0.401,0.3943,0.3954,43085,True
2025-09-06T00:00:00+00:00,0.3947,0.398,0.3934,0.397,8959,True
2025-09-07T00:00:00+00:00,0.3974,0.401,0.3945,0.3996,7019,True
2025-09-08T00:00:00+00:00,0.4006,0.4007,0.3913,0.3981,43890,True
2025-09-09T00:00:00+00:00,0.3964,0.401,0.3964,0.3996,25794,True
2025-09-10T00:00:00+00:00,0.3986,0.4,0.3948,0.395,83808,True
2025-09-11T00:00:00+00:00,0.3945,0.4,0.391,0.391,280783,True
2025-09-12T00:00:00+00:00,0.3918,0.3933,0.3852,0.3889,121329,True
2025-09-13T00:00:00+00:00,0.388,0.3888,0.386,0.3869,1379,True
2025-09-14T00:00:00+00:00,0.3869,0.3888,0.3782,0.3808,19188,True
2025-09-15T00:00:00+00:00,0.3825,0.42,0.3752,0.4099,1050061,True
2025-09-16T00:00:00+00:00,0.4132,0.4148,0.4011,0.403,393313,True
2025-09-17T00:00:00+00:00,0.4032,0.4088,0.4008,0.4025,179796,True
2025-09-18T00:00:00+00:00,0.4025,0.4049,0.3943,0.3976,181615,True
2025-09-19T00:00:00+00:00,0.3973,0.3999,0.379,0.3866,298114,True
2025-09-22T00:00:00+00:00,0.3907,0.399,0.3875,0.3926,233373,True
2025-09-23T00:00:00+00:00,0.3926,0.4,0.3861,0.3978,310792,True
2025-09-24T00:00:00+00:00,0.397,0.4018,0.3962,0.4017,127906,True
2025-09-25T00:00:00+00:00,0.4016,0.412,0.4015,0.412,209224,True
2025-09-26T00:00:00+00:00,0.412,0.4148,0.408,0.4122,159326,True
2025-09-27T00:00:00+00:00,0.4122,0.4191,0.41,0.4177,63394,True
2025-09-28T00:00:00+00:00,0.4177,0.4214,0.4152,0.42,41709,True
2025-09-29T00:00:00+00:00,0.4202,0.4348,0.4187,0.4273,497458,True
2025-09-30T00:00:00+00:00,0.427,0.435,0.4101,0.4207,458819,True
2025-10-01T00:00:00+00:00,0.4209,0.4292,0.4,0.4145,479258,True
2025-10-02T00:00:00+00:00,0.4146,0.4194,0.3964,0.3994,334520,True
2025-10-03T00:00:00+00:00,0.3994,0.409,0.3963,0.4008,293625,True
2025-10-04T00:00:00+00:00,0.4008,0.403,0.396,0.4003,57677,True
2025-10-05T00:00:00+00:00,0.3981,0.4029,0.3974,0.4023,22917,True
2025-10-06T00:00:00+00:00,0.4048,0.4088,0.3984,0.4043,251429,True
2025-10-07T00:00:00+00:00,0.405,0.4108,0.4008,0.4078,283601,True
2025-10-08T00:00:00+00:00,0.408,0.4114,0.3908,0.3987,459236,True
2025-10-09T00:00:00+00:00,0.3987,0.4204,0.3952,0.4015,689500,True
2025-10-10T00:00:00+00:00,0.4015,0.4031,0.3951,0.3975,288766,True
2025-10-11T00:00:00+00:00,0.3939,0.3974,0.3919,0.3954,32123,True
2025-10-12T00:00:00+00:00,0.398,0.3999,0.3968,0.3991,27487,True
2025-10-13T00:00:00+00:00,0.3998,0.4054,0.3973,0.3998,243145,True
2025-10-14T00:00:00+00:00,0.4012,0.4024,0.395,0.3958,183064,True
2025-10-15T00:00:00+00:00,0.3959,0.401,0.3929,0.3934,255503,True
2025-10-16T00:00:00+00:00,0.3935,0.4049,0.393,0.4044,316537,True
2025-10-17T00:00:00+00:00,0.4054,0.4137,0.404,0.4119,455712,True
2025-10-18T00:00:00+00:00,0.4175,0.4225,0.4143,0.4204,107438,True
2025-10-19T00:00:00+00:00,0.4236,0.4236,0.4162,0.4213,77290,True
2025-10-20T00:00:00+00:00,0.4218,0.4307,0.42,0.4278,525060,True
2025-10-21T00:00:00+00:00,0.4288,0.4317,0.4063,0.4162,701946,True
2025-10-22T00:00:00+00:00,0.4163,0.435,0.4153,0.4237,1281033,True
2025-10-23T00:00:00+00:00,0.423,0.4278,0.4153,0.4221,369957,True
2025-10-24T00:00:00+00:00,0.4222,0.4267,0.4181,0.421,266903,True
2025-10-27T00:00:00+00:00,0.4223,0.426,0.414,0.4166,461791,True
2025-10-28T00:00:00+00:00,0.4166,0.421,0.4128,0.416,262833,True
2025-10-29T00:00:00+00:00,0.4178,0.419,0.4147,0.4179,223819,True
2025-10-30T00:00:00+00:00,0.4179,0.4199,0.4149,0.418,279555,True
2025-10-31T00:00:00+00:00,0.418,0.4207,0.4151,0.4171,355843,True
2025-11-01T00:00:00+00:00,0.4171,0.4191,0.4116,0.4131,340624,True
2025-11-03T00:00:00+00:00,0.4131,0.4217,0.4131,0.4215,731636,True
2025-11-05T00:00:00+00:00,0.3559,0.3559,0.34,0.3521,1976130,True
2025-11-06T00:00:00+00:00,0.3523,0.3538,0.3412,0.3428,619184,True
2025-11-07T00:00:00+00:00,0.3428,0.3444,0.3346,0.339,454095,True
2025-11-08T00:00:00+00:00,0.3382,0.3393,0.3358,0.3364,65695,True
2025-11-09T00:00:00+00:00,0.3365,0.3377,0.3342,0.3371,90716,True
2025-11-10T00:00:00+00:00,0.3388,0.3392,0.3301,0.3354,479387,True
2025-11-11T00:00:00+00:00,0.3354,0.3354,0.331,0.334,248660,True
2025-11-12T00:00:00+00:00,0.334,0.3346,0.329,0.3312,167026,True
2025-11-13T00:00:00+00:00,0.3312,0.333,0.326,0.3267,219409,True
2025-11-14T00:00:00+00:00,0.3267,0.3311,0.3253,0.3256,277470,True
2025-11-15T00:00:00+00:00,0.3259,0.3275,0.3259,0.3271,23355,True
2025-11-16T00:00:00+00:00,0.327,0.328,0.322,0.3235,80757,True
2025-11-17T00:00:00+00:00,0.3249,0.3249,0.3101,0.3103,284197,True
2025-11-18T00:00:00+00:00,0.3131,0.3167,0.306,0.3137,453473,True
2025-11-19T00:00:00+00:00,0.3133,0.3245,0.312,0.3183,316243,True
2025-11-20T00:00:00+00:00,0.3183,0.3277,0.317,0.3263,337067,True
2025-11-21T00:00:00+00:00,0.3271,0.3315,0.3215,0.3282,282823,True
2025-11-24T00:00:00+00:00,0.3279,0.3325,0.324,0.3247,171027,True
2025-11-25T00:00:00+00:00,0.3247,0.3306,0.324,0.3294,131854,True
2025-11-26T00:00:00+00:00,0.3294,0.3304,0.3222,0.3248,140682,True
2025-11-27T00:00:00+00:00,0.3258,0.3274,0.3202,0.3219,217855,True
2025-11-28T00:00:00+00:00,0.322,0.3253,0.321,0.3225,131206,True
2025-11-29T00:00:00+00:00,0.3225,0.3265,0.3221,0.3249,42764,True
2025-11-30T00:00:00+00:00,0.3249,0.3314,0.3241,0.3284,47608,True
2025-12-01T00:00:00+00:00,0.329,0.3303,0.3238,0.3248,122808,True
2025-12-02T00:00:00+00:00,0.3249,0.3273,0.3211,0.3237,133441,True
2025-12-03T00:00:00+00:00,0.3231,0.325,0.318,0.3229,128402,True
2025-12-04T00:00:00+00:00,0.3232,0.3248,0.32,0.3208,114548,True
2025-12-05T00:00:00+00:00,0.3208,0.3248,0.3195,0.3242,135463,True
2025-12-08T00:00:00+00:00,0.3242,0.3285,0.323,0.3249,177023,True
2025-12-09T00:00:00+00:00,0.3241,0.3282,0.3229,0.3275,130130,True
2025-12-10T00:00:00+00:00,0.3275,0.333,0.3249,0.3315,232216,True
2025-12-11T00:00:00+00:00,0.3314,0.34,0.3313,0.3356,344050,True
2025-12-12T00:00:00+00:00,0.3357,0.3428,0.3334,0.3335,128652,True
2025-12-13T00:00:00+00:00,0.3335,0.3354,0.3335,0.3349,6703,True
2025-12-14T00:00:00+00:00,0.3357,0.3358,0.334,0.3342,6713,True
2025-12-15T00:00:00+00:00,0.3341,0.3384,0.3218,0.335,236773,True
2025-12-16T00:00:00+00:00,0.3349,0.3437,0.3342,0.34,211359,True
2025-12-17T00:00:00+00:00,0.3409,0.3468,0.3395,0.3458,247569,True
2025-12-18T00:00:00+00:00,0.346,0.3507,0.346,0.3499,158156,True
2025-12-19T00:00:00+00:00,0.3503,0.3519,0.3413,0.3453,137148,True
2025-12-20T00:00:00+00:00,0.345,0.3463,0.342,0.3439,18413,True
2025-12-21T00:00:00+00:00,0.3443,0.3458,0.3443,0.3444,5715,True
2025-12-22T00:00:00+00:00,0.3443,0.3447,0.3318,0.3336,157757,True
2025-12-23T00:00:00+00:00,0.3331,0.3381,0.332,0.3366,80540,True
2025-12-24T00:00:00+00:00,0.336,0.34,0.3338,0.3341,59556,True
2025-12-25T00:00:00+00:00,0.3368,0.3368,0.3324,0.3344,46320,True
2025-12-26T00:00:00+00:00,0.3344,0.3379,0.3334,0.3365,69295,True
2025-12-27T00:00:00+00:00,0.3366,0.3401,0.3366,0.3383,24213,True
2025-12-28T00:00:00+00:00,0.3384,0.3401,0.3355,0.3369,16572,True
2025-12-29T00:00:00+00:00,0.3398,0.3434,0.3311,0.3324,152758,True
2025-12-30T00:00:00+00:00,0.3337,0.3338,0.3303,0.3316,42397,True
2026-01-05T00:00:00+00:00,0.3315,0.3315,0.3241,0.3306,77346,True
2026-01-06T00:00:00+00:00,0.3314,0.3362,0.3301,0.3339,49701,True
2026-01-08T00:00:00+00:00,0.3317,0.3351,0.3314,0.3341,32265,True
2026-01-09T00:00:00+00:00,0.334,0.3371,0.3333,0.334,27777,True
2026-01-12T00:00:00+00:00,0.334,0.3398,0.3337,0.3388,101478,True
2026-01-13T00:00:00+00:00,0.34,0.3449,0.3342,0.3396,120350,True
2026-01-14T00:00:00+00:00,0.3404,0.346,0.3374,0.3412,151386,True
2026-01-15T00:00:00+00:00,0.3419,0.3468,0.3406,0.343,108755,True
2026-01-16T00:00:00+00:00,0.3438,0.3478,0.3423,0.3448,137937,True
2026-01-17T00:00:00+00:00,0.3457,0.349,0.3448,0.3476,29195,True
2026-01-18T00:00:00+00:00,0.3473,0.3482,0.343,0.348,24793,True
2026-01-19T00:00:00+00:00,0.346,0.3495,0.3442,0.348,154860,True
2026-01-20T00:00:00+00:00,0.3479,0.3653,0.347,0.3584,498140,True
2026-01-21T00:00:00+00:00,0.3582,0.3686,0.3549,0.362,340884,True
2026-01-22T00:00:00+00:00,0.3639,0.3728,0.3517,0.3534,466072,True
2026-01-23T00:00:00+00:00,0.3551,0.3649,0.3534,0.3586,238044,True
2026-01-24T00:00:00+00:00,0.36,0.3602,0.3555,0.3565,27171,True
2026-01-25T00:00:00+00:00,0.3565,0.3613,0.356,0.3608,22010,True
2026-01-26T00:00:00+00:00,0.362,0.363,0.3532,0.355,96062,True
2026-01-27T00:00:00+00:00,0.3547,0.3567,0.349,0.3545,263909,True
2026-01-28T00:00:00+00:00,0.354,0.3598,0.3537,0.3545,140371,True
2026-01-29T00:00:00+00:00,0.3546,0.3621,0.346,0.3554,312275,True
2026-01-30T00:00:00+00:00,0.3556,0.3604,0.3501,0.3508,173179,True
2026-01-31T00:00:00+00:00,0.3531,0.3552,0.3521,0.3549,21164,True
2026-02-01T00:00:00+00:00,0.3549,0.3589,0.3547,0.3579,31173,True
2026-02-02T00:00:00+00:00,0.3583,0.369,0.3543,0.3689,420565,True
2026-02-03T00:00:00+00:00,0.3689,0.3699,0.36,0.3627,231082,True
2026-02-04T00:00:00+00:00,0.3637,0.3666,0.3519,0.3572,124602,True
2026-02-05T00:00:00+00:00,0.3561,0.3647,0.3501,0.3609,204103,False
