time,open,high,low,close,volume,is_complete
2025-09-27T00:00:00+00:00,119.95,120.29,119.63,120.11,197988,True
2025-09-28T00:00:00+00:00,120.0,120.15,119.55,119.8,243766,True
2025-09-29T00:00:00+00:00,120.1,120.59,116.36,117.05,6535577,True
2025-09-30T00:00:00+00:00,117.07,118.49,116.11,118.19,4980370,True
2025-10-01T00:00:00+00:00,118.24,118.99,115.5,116.43,6504200,True
2025-10-02T00:00:00+00:00,116.37,117.45,115.26,116.07,4398784,True
2025-10-03T00:00:00+00:00,116.11,117.11,114.85,115.09,4151321,True
2025-10-04T00:00:00+00:00,115.24,115.48,113.49,114.14,1660785,True
2025-10-05T00:00:00+00:00,114.14,115.07,113.66,114.98,555765,True
2025-10-06T00:00:00+00:00,115.1,119.44,114.33,119.17,8391467,True
2025-10-07T00:00:00+00:00,118.76,120.22,117.74,118.74,5702576,True
2025-10-08T00:00:00+00:00,118.74,119.33,113.39,114.22,8532335,True
2025-10-09T00:00:00+00:00,114.94,117.8,111.81,116.83,10248890,True
2025-10-10T00:00:00+00:00,116.84,118.08,115.11,115.18,5757061,True
2025-10-11T00:00:00+00:00,115.0,115.72,114.52,115.71,439175,True
2025-10-12T00:00:00+00:00,115.52,116.46,115.52,116.11,371362,True
2025-10-13T00:00:00+00:00,116.26,117.46,114.34,115.84,5943899,True
2025-10-14T00:00:00+00:00,116.04,116.39,114.27,115.27,3948264,True
2025-10-15T00:00:00+00:00,115.31,117.26,114.5,115.13,4664012,True
2025-10-16T00:00:00+00:00,115.13,124.64,114.79,124.36,16982518,True
2025-10-17T00:00:00+00:00,124.36,126.75,122.55,124.74,10280729,True
2025-10-18T00:00:00+00:00,126.0,126.9,125.3,126.39,1548751,True
2025-10-19T00:00:00+00:00,126.39,126.76,125.1,125.7,1115882,True
2025-10-20T00:00:00+00:00,125.8,127.78,125.15,126.02,6479134,True
2025-10-21T00:00:00+00:00,126.0,126.19,117.5,120.9,16794732,True
2025-10-22T00:00:00+00:00,121.23,122.2,117.61,119.14,8471871,True
2025-10-23T00:00:00+00:00,116.0,118.79,115.0,117.8,6224171,True
2025-10-24T00:00:00+00:00,117.9,119.09,115.73,116.94,5703881,True
2025-10-27T00:00:00+00:00,116.94,116.98,115.1,115.16,4640707,True
2025-10-28T00:00:00+00:00,115.3,117.46,114.35,116.43,4813118,True
2025-10-29T00:00:00+00:00,116.6,117.35,115.85,116.37,3068462,True
2025-10-30T00:00:00+00:00,116.35,118.29,116.03,117.25,4977535,True
2025-10-31T00:00:00+00:00,117.1,117.59,115.48,116.11,3210510,True
2025-11-01T00:00:00+00:00,116.35,116.6,115.95,116.2,904765,True
2025-11-03T00:00:00+00:00,116.65,118.1,116.43,117.52,1872496,True
2025-11-05T00:00:00+00:00,117.39,117.51,116.15,116.46,3369205,True
2025-11-06T00:00:00+00:00,116.59,117.4,116.23,117.12,2300781,True
2025-11-07T00:00:00+00:00,117.0,121.29,116.86,120.45,8325363,True
2025-11-08T00:00:00+00:00,120.52,121.27,120.31,120.6,572392,True
2025-11-09T00:00:00+00:00,120.59,121.1,120.38,121.06,286599,True
2025-11-10T00:00:00+00:00,121.18,122.84,119.26,119.34,6260829,True
2025-11-11T00:00:00+00:00,119.6,121.8,119.01,121.53,3672663,True
2025-11-12T00:00:00+00:00,121.55,121.9,118.42,119.14,4117924,True
2025-11-13T00:00:00+00:00,119.14,120.13,118.65,119.28,2677047,True
2025-11-14T00:00:00+00:00,119.25,119.91,117.63,118.16,3085475,True
2025-11-15T00:00:00+00:00,118.33,118.45,117.88,118.16,157984,True
2025-11-16T00:00:00+00:00,118.0,118.19,117.74,118.0,186532,True
2025-11-17T00:00:00+00:00,117.99,119.71,117.02,118.14,4126442,True
2025-11-18T00:00:00+00:00,118.15,122.5,117.7,121.06,9513254,True
2025-11-19T00:00:00+00:00,121.62,127.0,121.42,124.0,14743985,True
2025-11-20T00:00:00+00:00,124.23,129.29,122.64,128.11,12996060,True
2025-11-21T00:00:00+00:00,128.19,128.82,125.35,127.06,9521478,True
2025-11-24T00:00:00+00:00,128.01,130.0,124.53,126.0,8943182,True
2025-11-25T00:00:00+00:00,126.03,128.8,125.1,127.6,9521907,True
2025-11-26T00:00:00+00:00,127.58,127.58,126.3,126.6,2780464,True
2025-11-27T00:00:00+00:00,126.6,127.34,123.07,124.06,6794795,True
2025-11-28T00:00:00+00:00,124.04,128.32,123.62,127.7,6916218,True
2025-11-29T00:00:00+00:00,127.7,127.8,127.11,127.43,386244,True
2025-11-30T00:00:00+00:00,127.45,128.8,127.45,128.5,930024,True
2025-12-01T00:00:00+00:00,128.4,129.21,127.34,127.8,6391205,True
2025-12-02T00:00:00+00:00,127.78,128.89,126.1,127.02,5493209,True
2025-12-03T00:00:00+00:00,125.0,125.6,123.71,125.01,6854237,True
2025-12-04T00:00:00+00:00,125.39,126.46,125.17,125.32,3000830,True
2025-12-05T00:00:00+00:00,125.35,128.8,125.22,128.67,6136800,True
2025-12-08T00:00:00+00:00,128.71,130.85,126.85,127.12,8662122,True
2025-12-09T00:00:00+00:00,127.5,130.11,126.7,129.28,6754945,True
2025-12-10T00:00:00+00:00,129.3,129.4,128.11,128.32,3084825,True
2025-12-11T00:00:00+00:00,128.35,131.85,128.35,130.3,10602222,True
2025-12-12T00:00:00+00:00,130.0,130.94,127.16,127.44,7273532,True
2025-12-13T00:00:00+00:00,128.0,128.34,127.81,128.14,431928,True
2025-12-14T00:00:00+00:00,128.13,128.2,127.2,127.88,661736,True
2025-12-15T00:00:00+00:00,128.76,129.54,127.67,129.12,5540328,True
2025-12-16T00:00:00+00:00,129.4,131.17,128.77,130.51,5060607,True
2025-12-17T00:00:00+00:00,130.53,131.48,127.85,129.11,8134992,True
2025-12-18T00:00:00+00:00,129.48,129.6,128.31,128.76,5310665,True
2025-12-19T00:00:00+00:00,128.97,130.76,126.11,127.46,11386494,True
2025-12-20T00:00:00+00:00,127.63,127.71,127.23,127.55,310734,True
2025-12-21T00:00:00+00:00,127.55,127.69,127.0,127.25,327303,True
2025-12-22T00:00:00+00:00,127.31,127.59,124.4,124.6,6365060,True
2025-12-23T00:00:00+00:00,124.71,125.77,123.43,125.32,5023257,True
2025-12-24T00:00:00+00:00,125.5,125.7,124.36,125.04,2763761,True
2025-12-25T00:00:00+00:00,125.04,125.19,124.0,124.2,2379160,True
2025-12-26T00:00:00+00:00,124.15,127.44,124.01,127.37,6001393,True
2025-12-27T00:00:00+00:00,127.5,127.95,127.37,127.65,907169,True
2025-12-28T00:00:00+00:00,127.88,128.07,126.8,127.83,824561,True
2025-12-29T00:00:00+00:00,127.83,129.71,124.75,125.29,10666106,True
2025-12-30T00:00:00+00:00,125.21,126.1,124.86,125.36,3451627,True
2026-01-05T00:00:00+00:00,124.83,125.29,122.01,123.72,4137670,True
2026-01-06T00:00:00+00:00,123.75,124.32,123.24,123.64,1535781,True
2026-01-08T00:00:00+00:00,122.62,123.0,121.81,122.21,2420075,True
2026-01-09T00:00:00+00:00,122.27,123.95,122.25,123.23,2040955,True
2026-01-12T00:00:00+00:00,123.15,124.38,120.42,120.81,7829073,True
2026-01-13T00:00:00+00:00,120.89,121.5,119.65,120.27,3937383,True
2026-01-14T00:00:00+00:00,120.55,123.46,119.52,121.47,6619204,True
2026-01-15T00:00:00+00:00,121.31,122.5,120.77,122.0,3286123,True
2026-01-16T00:00:00+00:00,122.02,123.82,121.8,123.63,4115265,True
2026-01-17T00:00:00+00:00,123.63,123.99,123.31,123.5,295647,True
2026-01-18T00:00:00+00:00,123.49,123.87,123.32,123.85,254485,True
2026-01-19T00:00:00+00:00,123.94,124.37,122.88,123.14,3565075,True
2026-01-20T00:00:00+00:00,123.2,123.83,122.3,123.42,3606310,True
2026-01-21T00:00:00+00:00,123.67,126.74,122.75,126.62,7938168,True
2026-01-22T00:00:00+00:00,126.7,127.0,125.1,125.74,6226349,True
2026-01-23T00:00:00+00:00,125.3,127.99,125.03,127.6,5303302,True
2026-01-24T00:00:00+00:00,127.59,127.9,125.81,126.6,2102384,True
2026-01-25T00:00:00+00:00,126.85,127.29,126.71,127.2,539503,True
2026-01-26T00:00:00+00:00,126.8,126.9,125.01,125.6,4648698,True
2026-01-27T00:00:00+00:00,125.74,129.1,125.15,128.27,7176337,True
2026-01-28T00:00:00+00:00,128.52,128.92,126.8,127.07,4380933,True
2026-01-29T00:00:00+00:00,127.47,130.39,127.13,129.35,10924971,True
2026-01-30T00:00:00+00:00,129.22,129.68,126.6,127.6,5884163,True
2026-01-31T00:00:00+00:00,127.79,128.07,127.36,127.68,211752,True
2026-02-01T00:00:00+00:00,127.68,128.53,127.22,128.0,676478,True
2026-02-02T00:00:00+00:00,127.7,127.98,126.1,127.84,5041566,True
2026-02-03T00:00:00+00:00,128.02,128.34,126.76,127.27,3355241,True
2026-02-04T00:00:00+00:00,127.21,128.35,126.15,126.8,4330774,True
2026-02-05T00:00:00+00:00,126.75,127.09,124.56,125.56,4343797,False
