time,open,high,low,close,volume,is_complete
2025-10-19T00:00:00+00:00,8.4,8.468,8.362,8.412,11473,True
2025-10-20T00:00:00+00:00,8.4,8.548,8.358,8.41,83661,True
2025-10-21T00:00:00+00:00,8.422,8.422,8.192,8.342,84834,True
2025-10-22T00:00:00+00:00,8.364,8.582,8.124,8.248,161203,True
2025-10-23T00:00:00+00:00,8.2,8.268,8.2,8.248,20314,True
2025-10-24T00:00:00+00:00,8.224,8.438,8.224,8.264,66430,True
2025-10-27T00:00:00+00:00,8.248,8.312,8.1,8.122,49078,True
2025-10-28T00:00:00+00:00,8.128,8.216,8.03,8.138,36542,True
2025-10-29T00:00:00+00:00,8.2,8.2,8.08,8.11,33679,True
2025-10-30T00:00:00+00:00,8.11,8.252,8.11,8.142,54430,True
2025-10-31T00:00:00+00:00,8.154,8.228,8.08,8.156,56121,True
2025-11-01T00:00:00+00:00,8.156,8.23,8.102,8.15,25416,True
2025-11-03T00:00:00+00:00,8.152,8.252,8.134,8.2,23355,True
2025-11-05T00:00:00+00:00,8.2,8.2,8.1,8.164,42579,True
2025-11-06T00:00:00+00:00,8.174,8.466,8.13,8.404,178282,True
2025-11-07T00:00:00+00:00,8.39,8.44,8.284,8.328,80897,True
2025-11-08T00:00:00+00:00,8.324,8.358,8.324,8.35,2355,True
2025-11-09T00:00:00+00:00,8.37,8.4,8.34,8.378,6925,True
2025-11-10T00:00:00+00:00,8.332,8.418,8.226,8.354,48141,True
2025-11-11T00:00:00+00:00,8.338,8.378,8.31,8.36,27204,True
2025-11-12T00:00:00+00:00,8.368,8.376,8.226,8.274000000000001,29826,True
2025-11-13T00:00:00+00:00,8.28,8.332,8.2,8.222,23042,True
2025-11-14T00:00:00+00:00,8.24,8.25,8.16,8.214,14849,True
2025-11-15T00:00:00+00:00,8.214,8.236,8.178,8.21,5775,True
2025-11-16T00:00:00+00:00,8.214,8.342,8.204,8.304,18878,True
2025-11-17T00:00:00+00:00,8.3,8.324,8.11,8.118,55933,True
2025-11-18T00:00:00+00:00,8.2,8.232,8.11,8.158,39779,True
2025-11-19T00:00:00+00:00,8.22,8.272,8.166,8.24,72971,True
2025-11-20T00:00:00+00:00,8.24,8.35,8.208,8.328,85248,True
2025-11-21T00:00:00+00:00,8.264,8.342,8.2,8.268,52979,True
2025-11-24T00:00:00+00:00,8.282,8.376,8.202,8.3,73955,True
2025-11-25T00:00:00+00:00,8.322,8.55,8.26,8.454,94152,True
2025-11-26T00:00:00+00:00,8.49,8.53,8.398,8.462,67009,True
2025-11-27T00:00:00+00:00,8.504,8.528,8.212,8.3,86380,True
2025-11-28T00:00:00+00:00,8.3,8.388,8.26,8.348,61490,True
2025-11-29T00:00:00+00:00,8.378,8.45,8.37,8.408,22191,True
2025-11-30T00:00:00+00:00,8.416,8.478,8.378,8.446,15077,True
2025-12-01T00:00:00+00:00,8.418,8.446,8.362,8.386,53215,True
2025-12-02T00:00:00+00:00,8.386,8.43,8.302,8.366,22171,True
2025-12-03T00:00:00+00:00,8.36,8.366,8.224,8.302,33011,True
2025-12-04T00:00:00+00:00,8.306,8.388,8.292,8.332,30789,True
2025-12-05T00:00:00+00:00,8.324,8.67,8.302,8.516,319783,True
2025-12-08T00:00:00+00:00,8.528,8.725999999999999,8.514,8.572,164830,True
2025-12-09T00:00:00+00:00,8.566,8.62,8.44,8.524000000000001,160235,True
2025-12-10T00:00:00+00:00,8.524000000000001,8.56,8.45,8.506,79616,True
2025-12-11T00:00:00+00:00,8.528,8.686,8.506,8.61,234921,True
2025-12-12T00:00:00+00:00,8.61,8.972,8.54,8.564,375056,True
2025-12-13T00:00:00+00:00,8.618,8.7,8.568,8.676,13679,True
2025-12-14T00:00:00+00:00,8.612,8.7,8.586,8.652,19824,True
2025-12-15T00:00:00+00:00,8.65,8.798,8.61,8.728,146483,True
2025-12-16T00:00:00+00:00,8.738,8.83,8.654,8.728,138622,True
2025-12-17T00:00:00+00:00,8.736,8.808,8.506,8.686,134276,True
2025-12-18T00:00:00+00:00,8.65,8.752,8.64,8.722,61567,True
2025-12-19T00:00:00+00:00,8.742,8.798,8.628,8.658,104819,True
2025-12-20T00:00:00+00:00,8.658,8.674,8.652,8.656,2972,True
2025-12-21T00:00:00+00:00,8.654,8.654,8.578,8.628,18434,True
2025-12-22T00:00:00+00:00,8.668,8.668,8.512,8.55,65699,True
2025-12-23T00:00:00+00:00,8.55,8.6,8.4,8.47,110845,True
2025-12-24T00:00:00+00:00,8.404,8.51,8.398,8.452,27641,True
2025-12-25T00:00:00+00:00,8.498,8.51,8.422,8.452,36391,True
2025-12-26T00:00:00+00:00,8.486,8.542,8.45,8.51,41451,True
2025-12-27T00:00:00+00:00,8.55,8.594,8.51,8.53,18464,True
2025-12-28T00:00:00+00:00,8.53,8.55,8.468,8.468,8995,True
2025-12-29T00:00:00+00:00,8.526,8.74,8.452,8.552,345595,True
2025-12-30T00:00:00+00:00,8.53,8.602,8.44,8.468,58314,True
2026-01-05T00:00:00+00:00,8.47,8.498,8.352,8.422,50684,True
2026-01-06T00:00:00+00:00,8.416,8.486,8.374,8.448,32516,True
2026-01-08T00:00:00+00:00,8.46,8.486,8.304,8.372,64188,True
2026-01-09T00:00:00+00:00,8.372,8.456,8.37,8.424,26364,True
2026-01-12T00:00:00+00:00,8.424,8.644,8.364,8.378,158352,True
2026-01-13T00:00:00+00:00,8.38,8.47,8.3,8.362,83865,True
2026-01-14T00:00:00+00:00,8.372,8.396,8.302,8.332,72374,True
2026-01-15T00:00:00+00:00,8.348,8.356,8.26,8.3,86677,True
2026-01-16T00:00:00+00:00,8.3,8.384,8.272,8.364,75229,True
2026-01-17T00:00:00+00:00,8.366,8.416,8.366,8.386,16650,True
2026-01-18T00:00:00+00:00,8.386,8.442,8.372,8.398,13371,True
2026-01-19T00:00:00+00:00,8.398,8.45,8.372,8.408,72383,True
2026-01-20T00:00:00+00:00,8.414,8.6,8.33,8.596,243916,True
2026-01-21T00:00:00+00:00,8.596,8.634,8.442,8.518,203290,True
2026-01-22T00:00:00+00:00,8.502,8.568,8.398,8.474,246180,True
2026-01-23T00:00:00+00:00,8.474,8.55,8.416,8.426,86556,True
2026-01-24T00:00:00+00:00,8.444,8.498,8.43,8.454,9169,True
2026-01-25T00:00:00+00:00,8.475999999999999,8.48,8.416,8.46,12232,True
2026-01-26T00:00:00+00:00,8.475999999999999,8.558,8.4,8.42,136743,True
2026-01-27T00:00:00+00:00,8.42,8.664,8.408,8.538,455600,True
2026-01-28T00:00:00+00:00,8.538,8.65,8.452,8.466,200814,True
2026-01-29T00:00:00+00:00,8.466,8.6,8.432,8.532,243129,True
2026-01-30T00:00:00+00:00,8.49,8.54,8.006,8.488,1071269,True
2026-01-31T00:00:00+00:00,8.462,8.484,8.346,8.416,28768,True
2026-02-01T00:00:00+00:00,8.416,8.43,8.23,8.266,324023,True
2026-02-02T00:00:00+00:00,8.33,8.33,8.206,8.28,299857,True
2026-02-03T00:00:00+00:00,8.28,8.968,8.256,8.59,4380778,True
2026-02-04T00:00:00+00:00,8.56,8.96,8.45,8.556000000000001,1722909,True
2026-02-05T00:00:00+00:00,8.58,8.58,8.448,8.5,162979,False
