time,open,high,low,close,volume,is_complete
2025-10-04T00:00:00+00:00,12.645,12.645,12.3,12.383,141181,True
2025-10-05T00:00:00+00:00,12.383,12.738,12.313,12.669,95556,True
2025-10-06T00:00:00+00:00,12.687,13.06,12.547,12.802,1366744,True
2025-10-07T00:00:00+00:00,12.77,13.1,12.69,13.063,655125,True
2025-10-08T00:00:00+00:00,13.08,13.237,12.297,12.458,1161508,True
2025-10-09T00:00:00+00:00,12.469,12.96,11.928,12.8,1684836,True
2025-10-10T00:00:00+00:00,12.771,12.868,12.398,12.405,726120,True
2025-10-11T00:00:00+00:00,12.4,12.504,12.21,12.5,137147,True
2025-10-12T00:00:00+00:00,12.481,12.639,12.46,12.526,92169,True
2025-10-13T00:00:00+00:00,12.568999999999999,12.749,12.26,12.373,807160,True
2025-10-14T00:00:00+00:00,12.374,12.448,12.13,12.25,407094,True
2025-10-15T00:00:00+00:00,12.29,12.44,12.075,12.23,560026,True
2025-10-16T00:00:00+00:00,12.23,13.764,12.145,13.538,1661511,True
2025-10-17T00:00:00+00:00,13.66,13.74,13.167,13.513,1155435,True
2025-10-18T00:00:00+00:00,13.62,13.862,13.572,13.808,196967,True
2025-10-19T00:00:00+00:00,13.8,13.88,13.61,13.75,102214,True
2025-10-20T00:00:00+00:00,13.77,13.812,13.475,13.521,546854,True
2025-10-21T00:00:00+00:00,13.521,13.673,13.106,13.6,2392577,True
2025-10-22T00:00:00+00:00,13.6,13.97,13.35,13.628,2205871,True
2025-10-23T00:00:00+00:00,13.31,13.8,13.3,13.716,1165126,True
2025-10-24T00:00:00+00:00,13.799,13.845,12.74,12.835,3700929,True
2025-10-27T00:00:00+00:00,12.74,12.787,12.3,12.323,1225141,True
2025-10-28T00:00:00+00:00,12.3,12.638,12.193,12.525,932344,True
2025-10-29T00:00:00+00:00,12.501,12.672,12.449,12.543,595248,True
2025-10-30T00:00:00+00:00,12.571,12.71,12.38,12.606,668119,True
2025-10-31T00:00:00+00:00,12.612,12.67,12.306,12.345,508499,True
2025-11-01T00:00:00+00:00,12.367,12.431,12.316,12.350999999999999,185434,True
2025-11-03T00:00:00+00:00,12.394,12.646,12.354,12.532,237522,True
2025-11-05T00:00:00+00:00,12.485,12.777,12.372,12.585,712735,True
2025-11-06T00:00:00+00:00,12.599,12.72,12.51,12.67,430600,True
2025-11-07T00:00:00+00:00,12.6,13.179,12.6,12.841,1598334,True
2025-11-08T00:00:00+00:00,12.864,12.935,12.850999999999999,12.89,29406,True
2025-11-09T00:00:00+00:00,12.89,12.959,12.861,12.936,22723,True
2025-11-10T00:00:00+00:00,12.967,13.13,12.567,12.672,1053550,True
2025-11-11T00:00:00+00:00,12.69,12.824,12.546,12.71,631716,True
2025-11-12T00:00:00+00:00,12.71,12.74,12.437,12.518,357682,True
2025-11-13T00:00:00+00:00,12.55,12.627,12.47,12.512,257450,True
2025-11-14T00:00:00+00:00,12.512,12.561,12.316,12.397,381854,True
2025-11-15T00:00:00+00:00,12.399000000000001,12.44,12.399000000000001,12.407,12223,True
2025-11-16T00:00:00+00:00,12.4,12.408,12.313,12.4,13391,True
2025-11-17T00:00:00+00:00,12.394,12.43,12.251,12.3,264058,True
2025-11-18T00:00:00+00:00,12.3,12.635,12.213,12.526,728908,True
2025-11-19T00:00:00+00:00,12.53,13.05,12.302,12.748,1338366,True
2025-11-20T00:00:00+00:00,12.75,13.13,12.63,13.09,1170974,True
2025-11-21T00:00:00+00:00,13.15,13.281,12.885,13.052,985071,True
2025-11-24T00:00:00+00:00,13.2,13.498,13.11,13.207,1117934,True
2025-11-25T00:00:00+00:00,13.207,13.546,13.084,13.479,878554,True
2025-11-26T00:00:00+00:00,13.475,13.542,13.312,13.336,432577,True
2025-11-27T00:00:00+00:00,13.32,13.39,12.923,13.024,748284,True
2025-11-28T00:00:00+00:00,13.02,13.384,12.927,13.236,650977,True
2025-11-29T00:00:00+00:00,13.236,13.291,13.236,13.249,26641,True
2025-11-30T00:00:00+00:00,13.236,13.38,13.236,13.36,58912,True
2025-12-01T00:00:00+00:00,13.35,13.377,13.183,13.264,459119,True
2025-12-02T00:00:00+00:00,13.25,13.317,13.065,13.193,430751,True
2025-12-03T00:00:00+00:00,13.061,13.088,12.81,13.044,519915,True
2025-12-04T00:00:00+00:00,13.082,13.44,13.063,13.313,579274,True
2025-12-05T00:00:00+00:00,13.312,13.824,13.311,13.789,1003491,True
2025-12-08T00:00:00+00:00,13.768,13.958,13.600999999999999,13.665,750284,True
2025-12-09T00:00:00+00:00,13.683,13.87,13.571,13.766,616665,True
2025-12-10T00:00:00+00:00,13.84,13.856,13.667,13.823,325898,True
2025-12-11T00:00:00+00:00,13.827,14.389,13.797,14.27,1167882,True
2025-12-12T00:00:00+00:00,14.27,14.415,14.005,14.167,766448,True
2025-12-13T00:00:00+00:00,14.177,14.21,14.152,14.193,29778,True
2025-12-14T00:00:00+00:00,14.198,14.198,14.053,14.076,49664,True
2025-12-15T00:00:00+00:00,14.13,14.297,14.055,14.231,509391,True
2025-12-16T00:00:00+00:00,14.244,14.45,14.211,14.399000000000001,573018,True
2025-12-17T00:00:00+00:00,14.422,14.528,14.027,14.26,959498,True
2025-12-18T00:00:00+00:00,14.275,14.32,14.106,14.2,477328,True
2025-12-19T00:00:00+00:00,14.202,14.366,13.418,13.749,2520921,True
2025-12-20T00:00:00+00:00,13.75,13.809,13.75,13.8,31957,True
2025-12-21T00:00:00+00:00,13.78,13.823,13.774000000000001,13.79,17024,True
2025-12-22T00:00:00+00:00,13.79,13.833,13.182,13.185,1416934,True
2025-12-23T00:00:00+00:00,13.231,13.388,13.181,13.3,766379,True
2025-12-24T00:00:00+00:00,13.32,13.368,13.075,13.197,495474,True
2025-12-25T00:00:00+00:00,13.19,13.234,13.012,13.087,391975,True
2025-12-26T00:00:00+00:00,13.12,13.35,13.084,13.337,732317,True
2025-12-27T00:00:00+00:00,13.396,13.405,13.3,13.346,87172,True
2025-12-28T00:00:00+00:00,13.31,13.398,13.273,13.369,99879,True
2025-12-29T00:00:00+00:00,13.459,13.623,13.213,13.356,1070533,True
2025-12-30T00:00:00+00:00,13.362,13.446,13.203,13.234,309493,True
2026-01-05T00:00:00+00:00,13.202,13.219,12.95,13.002,297315,True
2026-01-06T00:00:00+00:00,13.033,13.097,12.901,12.965,215018,True
2026-01-08T00:00:00+00:00,12.888,12.888,12.69,12.762,250078,True
2026-01-09T00:00:00+00:00,12.766,13.1,12.703,12.943,317820,True
2026-01-12T00:00:00+00:00,12.94,13.15,12.891,13.018,369873,True
2026-01-13T00:00:00+00:00,13.054,13.13,12.77,12.817,398754,True
2026-01-14T00:00:00+00:00,12.8,12.99,12.631,12.838,708123,True
2026-01-15T00:00:00+00:00,12.799,13.057,12.779,13.02,404298,True
2026-01-16T00:00:00+00:00,13.01,13.174,12.954,13.129,592273,True
2026-01-17T00:00:00+00:00,13.132,13.199,13.132,13.19,30480,True
2026-01-18T00:00:00+00:00,13.199,13.2,13.116,13.171,26635,True
2026-01-19T00:00:00+00:00,13.199,13.348,13.048,13.196,643994,True
2026-01-20T00:00:00+00:00,13.214,13.397,13.128,13.37,507997,True
2026-01-21T00:00:00+00:00,13.39,13.5,13.212,13.486,708679,True
2026-01-22T00:00:00+00:00,13.5,13.55,13.277,13.338,548927,True
2026-01-23T00:00:00+00:00,13.301,13.4,13.209,13.36,350218,True
2026-01-24T00:00:00+00:00,13.361,13.402,13.216,13.315,40554,True
2026-01-25T00:00:00+00:00,13.339,13.398,13.306,13.362,38863,True
2026-01-26T00:00:00+00:00,13.355,13.412,13.034,13.069,544382,True
2026-01-27T00:00:00+00:00,13.071,13.25,12.993,13.244,520234,True
2026-01-28T00:00:00+00:00,13.279,13.49,13.215,13.432,525856,True
2026-01-29T00:00:00+00:00,13.45,13.84,13.01,13.456,1299819,True
2026-01-30T00:00:00+00:00,13.457,13.617,13.304,13.413,689678,True
2026-01-31T00:00:00+00:00,13.389,13.492,13.388,13.466,21908,True
2026-02-01T00:00:00+00:00,13.482,13.646,13.455,13.571,105988,True
2026-02-02T00:00:00+00:00,13.55,13.719,13.4,13.675,491493,True
2026-02-03T00:00:00+00:00,13.696,13.88,13.64,13.722,490138,True
2026-02-04T00:00:00+00:00,13.77,13.925,13.511,13.603,642970,True
2026-02-05T00:00:00+00:00,13.603,13.603,13.188,13.324,587845,False
