time,open,high,low,close,volume,is_complete
2025-10-21T00:00:00+00:00,534.0,534.0,508.0,514.5,168008,True
2025-10-22T00:00:00+00:00,514.5,520.5,504.5,509.5,77675,True
2025-10-23T00:00:00+00:00,510.0,510.5,501.5,507.5,57033,True
2025-10-24T00:00:00+00:00,508.0,514.0,502.5,503.0,57597,True
2025-10-27T00:00:00+00:00,505.0,507.5,494.5,497.0,84772,True
2025-10-28T00:00:00+00:00,501.0,510.0,493.0,509.5,145909,True
2025-10-29T00:00:00+00:00,510.0,516.5,502.5,506.0,137455,True
2025-10-30T00:00:00+00:00,506.0,506.5,488.5,497.0,287619,True
2025-10-31T00:00:00+00:00,497.0,498.5,490.5,493.5,105034,True
2025-11-01T00:00:00+00:00,494.5,497.0,492.5,492.5,30294,True
2025-11-03T00:00:00+00:00,493.5,500.5,489.0,495.5,54338,True
2025-11-05T00:00:00+00:00,496.5,498.0,491.0,492.0,76404,True
2025-11-06T00:00:00+00:00,492.5,494.5,490.0,494.0,55214,True
2025-11-07T00:00:00+00:00,494.0,498.0,490.5,493.5,57361,True
2025-11-08T00:00:00+00:00,494.0,495.0,493.5,494.0,7105,True
2025-11-09T00:00:00+00:00,493.5,497.5,492.5,497.0,7828,True
2025-11-10T00:00:00+00:00,497.0,501.5,483.5,487.0,228700,True
2025-11-11T00:00:00+00:00,487.0,492.0,485.0,491.0,78579,True
2025-11-12T00:00:00+00:00,491.0,492.0,482.5,487.5,64114,True
2025-11-13T00:00:00+00:00,487.5,489.0,477.5,482.5,101209,True
2025-11-14T00:00:00+00:00,482.0,484.0,475.0,477.0,87466,True
2025-11-15T00:00:00+00:00,478.0,480.5,477.0,479.0,8963,True
2025-11-16T00:00:00+00:00,479.0,480.5,477.5,478.0,6098,True
2025-11-17T00:00:00+00:00,479.0,479.0,473.0,474.0,62546,True
2025-11-18T00:00:00+00:00,474.0,476.0,466.5,470.0,177033,True
2025-11-19T00:00:00+00:00,470.5,478.0,467.0,472.5,206427,True
2025-11-20T00:00:00+00:00,473.0,477.5,469.5,474.5,134407,True
2025-11-21T00:00:00+00:00,476.0,477.0,470.5,473.0,80608,True
2025-11-24T00:00:00+00:00,476.0,481.0,472.0,474.5,78408,True
2025-11-25T00:00:00+00:00,477.0,478.5,471.5,473.5,82023,True
2025-11-26T00:00:00+00:00,474.5,476.0,473.0,475.5,36543,True
2025-11-27T00:00:00+00:00,475.5,476.5,472.0,473.0,40420,True
2025-11-28T00:00:00+00:00,474.5,475.0,471.5,474.0,39188,True
2025-11-29T00:00:00+00:00,475.5,476.5,473.0,475.0,13829,True
2025-11-30T00:00:00+00:00,475.0,477.5,474.0,477.5,9882,True
2025-12-01T00:00:00+00:00,477.5,479.0,475.0,476.0,84807,True
2025-12-02T00:00:00+00:00,477.5,477.5,474.0,474.5,56989,True
2025-12-03T00:00:00+00:00,474.0,474.5,471.0,474.0,47065,True
2025-12-04T00:00:00+00:00,474.5,490.0,473.5,484.0,164378,True
2025-12-05T00:00:00+00:00,487.0,487.0,482.5,485.5,93377,True
2025-12-08T00:00:00+00:00,484.0,488.0,479.0,484.0,113574,True
2025-12-09T00:00:00+00:00,485.5,486.0,475.5,483.0,92893,True
2025-12-10T00:00:00+00:00,485.0,487.0,481.5,481.5,62515,True
2025-12-11T00:00:00+00:00,482.5,486.5,482.5,484.5,98214,True
2025-12-12T00:00:00+00:00,484.5,497.9,484.0,494.1,159417,True
2025-12-13T00:00:00+00:00,493.5,494.8,491.1,493.8,14649,True
2025-12-14T00:00:00+00:00,493.7,508.0,493.0,506.5,112398,True
2025-12-15T00:00:00+00:00,506.5,515.6,499.1,515.4,398082,True
2025-12-16T00:00:00+00:00,515.4,515.8,504.2,511.6,203159,True
2025-12-17T00:00:00+00:00,512.0,512.0,501.2,505.6,155496,True
2025-12-18T00:00:00+00:00,505.7,508.7,501.5,507.8,129706,True
2025-12-19T00:00:00+00:00,507.8,510.0,496.1,501.7,224060,True
2025-12-20T00:00:00+00:00,501.7,502.4,500.1,501.1,7995,True
2025-12-21T00:00:00+00:00,501.0,503.0,500.0,502.3,7216,True
2025-12-22T00:00:00+00:00,501.9,504.3,493.6,496.0,81435,True
2025-12-23T00:00:00+00:00,494.7,496.0,484.6,492.6,113981,True
2025-12-24T00:00:00+00:00,493.0,494.8,487.6,490.5,66342,True
2025-12-25T00:00:00+00:00,492.0,503.3,489.0,500.6,154313,True
2025-12-26T00:00:00+00:00,500.6,503.0,495.0,500.6,215130,True
2025-12-27T00:00:00+00:00,502.0,502.0,500.0,501.0,15300,True
2025-12-28T00:00:00+00:00,500.4,501.9,496.6,498.6,15933,True
2025-12-29T00:00:00+00:00,500.6,502.4,489.6,493.1,159356,True
2025-12-30T00:00:00+00:00,494.0,495.4,488.8,492.4,93852,True
2026-01-05T00:00:00+00:00,492.0,492.0,482.0,488.3,61354,True
2026-01-06T00:00:00+00:00,488.7,498.7,488.5,496.4,42176,True
2026-01-08T00:00:00+00:00,490.2,494.1,488.1,492.1,35227,True
2026-01-09T00:00:00+00:00,492.1,493.9,489.2,491.9,25900,True
2026-01-12T00:00:00+00:00,493.0,496.9,490.7,492.8,52121,True
2026-01-13T00:00:00+00:00,494.1,494.4,484.0,486.8,72080,True
2026-01-14T00:00:00+00:00,487.9,492.8,485.0,487.6,82873,True
2026-01-15T00:00:00+00:00,487.5,491.2,486.9,491.2,40932,True
2026-01-16T00:00:00+00:00,491.8,493.0,487.0,488.8,253730,True
2026-01-17T00:00:00+00:00,488.8,490.1,488.3,488.8,16482,True
2026-01-18T00:00:00+00:00,489.2,491.4,488.6,491.1,9317,True
2026-01-19T00:00:00+00:00,491.1,492.5,486.2,488.1,86970,True
2026-01-20T00:00:00+00:00,488.1,488.5,484.3,485.9,75354,True
2026-01-21T00:00:00+00:00,488.0,488.0,485.1,486.1,74878,True
2026-01-22T00:00:00+00:00,486.3,487.9,484.7,485.2,131024,True
2026-01-23T00:00:00+00:00,485.2,485.8,483.0,485.3,95388,True
2026-01-24T00:00:00+00:00,485.4,485.4,483.8,484.7,11547,True
2026-01-25T00:00:00+00:00,485.0,488.5,484.3,487.5,33177,True
2026-01-26T00:00:00+00:00,486.9,488.5,483.1,484.7,99856,True
2026-01-27T00:00:00+00:00,484.6,487.0,480.6,484.5,136063,True
2026-01-28T00:00:00+00:00,485.7,486.0,478.2,480.0,149489,True
2026-01-29T00:00:00+00:00,482.5,483.3,478.8,481.0,158743,True
2026-01-30T00:00:00+00:00,482.1,482.9,475.0,475.3,99986,True
2026-01-31T00:00:00+00:00,476.1,478.6,476.1,478.4,10281,True
2026-02-01T00:00:00+00:00,478.8,480.8,478.5,480.6,10750,True
2026-02-02T00:00:00+00:00,480.6,481.7,477.0,481.4,66516,True
2026-02-03T00:00:00+00:00,481.8,501.9,481.0,494.6,529212,True
2026-02-04T00:00:00+00:00,495.0,502.4,485.0,487.4,201746,True
2026-02-05T00:00:00+00:00,488.0,497.0,482.7,490.0,193216,False
