time,open,high,low,close,volume,is_complete
2025-09-02T00:00:00+00:00,1230.8,1248.0,1212.0,1226.0,54148,True
2025-09-03T00:00:00+00:00,1227.2,1238.8,1212.0,1225.8,34123,True
2025-09-04T00:00:00+00:00,1222.4,1234.0,1215.0,1229.8,33962,True
2025-09-05T00:00:00+00:00,1234.8,1237.2,1225.4,1230.0,24936,True
2025-09-06T00:00:00+00:00,1232.8,1233.4,1228.0,1231.6,1957,True
2025-09-07T00:00:00+00:00,1230.2,1236.2,1230.2,1236.2,2829,True
2025-09-08T00:00:00+00:00,1233.8,1250.0,1232.2,1240.6,41178,True
2025-09-09T00:00:00+00:00,1243.6,1250.0,1235.2,1239.6,33810,True
2025-09-10T00:00:00+00:00,1239.8,1242.0,1226.0,1226.8,32960,True
2025-09-11T00:00:00+00:00,1230.0,1254.4,1223.6,1238.6,79283,True
2025-09-12T00:00:00+00:00,1237.0,1242.6,1194.2,1201.2,176987,True
2025-09-13T00:00:00+00:00,1200.0,1203.4,1196.8,1197.6,6351,True
2025-09-14T00:00:00+00:00,1198.4,1201.0,1190.2,1197.6,16598,True
2025-09-15T00:00:00+00:00,1200.8,1202.2,1173.0,1176.6,80766,True
2025-09-16T00:00:00+00:00,1176.8,1189.4,1154.0,1176.0,53772,True
2025-09-17T00:00:00+00:00,1179.0,1179.6,1154.8,1165.2,79327,True
2025-09-18T00:00:00+00:00,1165.2,1172.8,1136.6,1142.2,79742,True
2025-09-19T00:00:00+00:00,1144.8,1144.8,1113.0,1118.0,86415,True
2025-09-22T00:00:00+00:00,1122.6,1134.4,1051.0,1085.0,389116,True
2025-09-23T00:00:00+00:00,1089.0,1091.6,1041.0,1048.2,158043,True
2025-09-24T00:00:00+00:00,1053.0,1063.2,1030.0,1053.0,149330,True
2025-09-25T00:00:00+00:00,1053.0,1071.2,1021.0,1033.0,101957,True
2025-09-26T00:00:00+00:00,1038.2,1044.0,1025.0,1034.2,71686,True
2025-09-27T00:00:00+00:00,1039.0,1043.4,1028.0,1037.2,10042,True
2025-09-28T00:00:00+00:00,1035.0,1037.6,1033.0,1033.8,2784,True
2025-09-29T00:00:00+00:00,1037.8,1048.8,1010.0,1012.0,115693,True
2025-09-30T00:00:00+00:00,1015.6,1105.2,1002.8,1049.4,681742,True
2025-10-01T00:00:00+00:00,1050.0,1058.2,1018.2,1023.6,157242,True
2025-10-02T00:00:00+00:00,1022.0,1032.8,1004.0,1016.4,118434,True
2025-10-03T00:00:00+00:00,1019.6,1079.2,1013.6,1037.0,382848,True
2025-10-04T00:00:00+00:00,1037.0,1037.0,1005.0,1017.0,28917,True
2025-10-05T00:00:00+00:00,1028.2,1033.2,1013.0,1030.2,10609,True
2025-10-06T00:00:00+00:00,1032.4,1080.0,1032.4,1074.2,173894,True
2025-10-07T00:00:00+00:00,1074.2,1085.2,1060.6,1076.8,73412,True
2025-10-08T00:00:00+00:00,1076.8,1089.2,1025.8,1058.8,185435,True
2025-10-09T00:00:00+00:00,1058.8,1074.8,1027.6,1066.0,134204,True
2025-10-10T00:00:00+00:00,1067.8,1072.0,1040.0,1041.6,57363,True
2025-10-11T00:00:00+00:00,1041.0,1041.0,1031.6,1039.0,5907,True
2025-10-12T00:00:00+00:00,1040.6,1056.4,1034.4,1053.0,16528,True
2025-10-13T00:00:00+00:00,1059.0,1070.0,1035.4,1049.2,97086,True
2025-10-14T00:00:00+00:00,1049.6,1052.2,1022.2,1032.6,98240,True
2025-10-15T00:00:00+00:00,1033.0,1039.6,1021.0,1027.0,56623,True
2025-10-16T00:00:00+00:00,1036.8,1100.0,1023.4,1089.2,277207,True
2025-10-17T00:00:00+00:00,1100.0,1100.0,1067.8,1085.0,170710,True
2025-10-18T00:00:00+00:00,1095.0,1117.0,1095.0,1117.0,54793,True
2025-10-19T00:00:00+00:00,1117.0,1117.0,1111.2,1117.0,17874,True
2025-10-20T00:00:00+00:00,1118.0,1140.0,1109.0,1124.6,148818,True
2025-10-21T00:00:00+00:00,1130.0,1130.0,1059.2,1094.6,187350,True
2025-10-22T00:00:00+00:00,1088.2,1126.4,1062.4,1089.2,228443,True
2025-10-23T00:00:00+00:00,1059.0,1089.0,1057.2,1086.0,86131,True
2025-10-24T00:00:00+00:00,1085.8,1159.0,1071.8,1154.6,1166354,True
2025-10-27T00:00:00+00:00,1154.0,1185.6,1129.8,1169.6,445484,True
2025-10-28T00:00:00+00:00,1169.0,1198.2,1155.4,1194.6,247613,True
2025-10-29T00:00:00+00:00,1195.8,1216.0,1172.4,1182.6,342448,True
2025-10-30T00:00:00+00:00,1182.6,1203.4,1176.2,1187.2,151298,True
2025-10-31T00:00:00+00:00,1188.2,1207.6,1155.6,1185.0,332234,True
2025-11-01T00:00:00+00:00,1186.0,1198.8,1181.6,1189.2,57102,True
2025-11-03T00:00:00+00:00,1189.2,1225.6,1186.0,1206.8,125076,True
2025-11-05T00:00:00+00:00,1211.8,1292.0,1203.4,1280.0,1013171,True
2025-11-06T00:00:00+00:00,1280.2,1294.6,1263.0,1278.2,406483,True
2025-11-07T00:00:00+00:00,1276.0,1292.6,1266.4,1282.0,179699,True
2025-11-08T00:00:00+00:00,1279.6,1286.4,1271.0,1283.2,12962,True
2025-11-09T00:00:00+00:00,1281.0,1295.8,1281.0,1295.8,15609,True
2025-11-10T00:00:00+00:00,1298.6,1319.8,1293.4,1303.8,204343,True
2025-11-11T00:00:00+00:00,1304.8,1408.8,1304.2,1386.2,1084288,True
2025-11-12T00:00:00+00:00,1388.0,1395.0,1316.8,1356.8,878839,True
2025-11-13T00:00:00+00:00,1357.8,1385.0,1307.0,1364.8,719882,True
2025-11-14T00:00:00+00:00,1359.4,1398.0,1342.0,1386.8,284964,True
2025-11-15T00:00:00+00:00,1387.0,1391.4,1381.4,1388.0,14417,True
2025-11-16T00:00:00+00:00,1388.0,1404.0,1383.2,1401.0,36558,True
2025-11-17T00:00:00+00:00,1410.0,1469.0,1394.0,1431.8,1179738,True
2025-11-18T00:00:00+00:00,1429.0,1517.4,1347.6,1354.6,2118402,True
2025-11-19T00:00:00+00:00,1364.0,1364.0,1300.0,1314.6,1114021,True
2025-11-20T00:00:00+00:00,1321.8,1325.0,1261.0,1298.6,1664194,True
2025-11-21T00:00:00+00:00,1307.0,1511.8,1286.6,1511.8,2391639,True
2025-11-24T00:00:00+00:00,1511.8,1832.8,1511.8,1686.4,5283361,True
2025-11-25T00:00:00+00:00,1688.0,1694.8,1594.8,1623.2,1177665,True
2025-11-26T00:00:00+00:00,1626.0,1652.6,1618.6,1632.6,392591,True
2025-11-27T00:00:00+00:00,1635.0,1635.0,1602.0,1610.6,282222,True
2025-11-28T00:00:00+00:00,1611.0,1627.0,1604.2,1618.4,249879,True
2025-11-29T00:00:00+00:00,1622.0,1653.8,1620.0,1648.0,182850,True
2025-11-30T00:00:00+00:00,1650.0,1667.6,1648.8,1667.6,163102,True
2025-12-01T00:00:00+00:00,1675.0,1695.4,1652.6,1680.0,522325,True
2025-12-02T00:00:00+00:00,1681.0,1697.8,1675.0,1688.2,311593,True
2025-12-03T00:00:00+00:00,1677.6,1717.4,1661.4,1714.2,448769,True
2025-12-04T00:00:00+00:00,1717.0,1799.0,1713.0,1766.4,1084800,True
2025-12-05T00:00:00+00:00,1774.2,1794.6,1768.2,1790.4,404920,True
2025-12-08T00:00:00+00:00,1804.2,1851.0,1795.0,1845.4,664732,True
2025-12-09T00:00:00+00:00,1851.0,1948.8,1806.6,1874.4,2319213,True
2025-12-10T00:00:00+00:00,1887.8,1918.0,1811.0,1833.0,1161998,True
2025-12-11T00:00:00+00:00,1840.0,1842.8,1764.2,1802.6,741455,True
2025-12-12T00:00:00+00:00,1802.6,1844.8,1800.0,1816.8,479394,True
2025-12-13T00:00:00+00:00,1816.8,1840.0,1816.8,1833.6,84941,True
2025-12-14T00:00:00+00:00,1830.8,1845.0,1810.0,1826.6,126894,True
2025-12-15T00:00:00+00:00,1823.0,1842.0,1780.0,1804.0,573761,True
2025-12-16T00:00:00+00:00,1804.0,1810.0,1780.0,1785.0,266271,True
2025-12-17T00:00:00+00:00,1784.2,1830.0,1610.6,1815.0,1698694,True
2025-12-18T00:00:00+00:00,1815.0,1830.0,1790.0,1807.8,360475,True
2025-12-19T00:00:00+00:00,1814.0,1814.0,1771.0,1796.2,315127,True
2025-12-20T00:00:00+00:00,1800.2,1804.0,1796.4,1800.8,52780,True
2025-12-21T00:00:00+00:00,1800.8,1805.0,1798.0,1801.8,49572,True
2025-12-22T00:00:00+00:00,1805.0,1815.0,1771.0,1798.0,343591,True
2025-12-23T00:00:00+00:00,1798.0,1815.0,1793.0,1799.0,472417,True
2025-12-24T00:00:00+00:00,1792.0,1833.4,1735.0,1828.2,1179344,True
2025-12-25T00:00:00+00:00,945.0,1002.0,931.0,946.8,3186200,True
2025-12-26T00:00:00+00:00,946.8,984.0,945.6,961.2,804601,True
2025-12-27T00:00:00+00:00,963.0,971.6,960.8,961.2,80762,True
2025-12-28T00:00:00+00:00,962.0,963.0,952.8,957.4,54952,True
2025-12-29T00:00:00+00:00,958.8,963.0,943.8,947.4,466511,True
2025-12-30T00:00:00+00:00,945.4,951.2,920.0,920.6,380927,True
2026-01-05T00:00:00+00:00,918.8,918.8,880.2,888.8,328254,True
2026-01-06T00:00:00+00:00,888.8,894.2,861.2,862.0,270597,True
2026-01-08T00:00:00+00:00,857.0,858.0,816.6,817.6,409431,True
2026-01-09T00:00:00+00:00,817.6,879.0,802.2,864.8,1347519,True
2026-01-12T00:00:00+00:00,865.2,895.0,855.4,860.6,740744,True
2026-01-13T00:00:00+00:00,862.2,876.2,849.2,857.8,346643,True
2026-01-14T00:00:00+00:00,858.4,864.8,833.6,848.4,304876,True
2026-01-15T00:00:00+00:00,846.8,851.8,841.8,847.4,116713,True
2026-01-16T00:00:00+00:00,846.2,849.6,818.8,847.0,156472,True
2026-01-17T00:00:00+00:00,847.0,864.4,845.0,860.2,197911,True
2026-01-18T00:00:00+00:00,864.0,872.0,863.2,872.0,133050,True
2026-01-19T00:00:00+00:00,881.4,1144.0,876.0,1126.4,10701587,True
2026-01-20T00:00:00+00:00,1134.0,1359.6,1070.6,1100.6,13132393,True
2026-01-21T00:00:00+00:00,1101.0,1170.0,984.6,1042.0,3100632,True
2026-01-22T00:00:00+00:00,1051.0,1057.2,1004.8,1029.4,618533,True
2026-01-23T00:00:00+00:00,1030.4,1123.8,1013.2,1042.4,2758977,True
2026-01-24T00:00:00+00:00,1052.0,1070.8,1048.4,1070.8,345750,True
2026-01-25T00:00:00+00:00,1070.8,1070.8,1070.8,1070.8,21661,True
2026-01-26T00:00:00+00:00,1108.2,1111.2,1046.2,1065.6,919840,True
2026-01-27T00:00:00+00:00,1065.6,1074.8,1040.0,1051.4,414217,True
2026-01-28T00:00:00+00:00,1051.4,1051.4,1017.8,1025.2,535239,True
2026-01-29T00:00:00+00:00,1025.0,1040.0,1010.6,1019.6,466722,True
2026-01-30T00:00:00+00:00,1023.2,1023.2,971.0,977.6,469414,True
2026-01-31T00:00:00+00:00,993.0,993.0,978.2,983.8,38078,True
2026-02-01T00:00:00+00:00,981.0,987.4,977.6,984.4,36854,True
2026-02-02T00:00:00+00:00,984.4,1012.2,957.0,966.2,324012,True
2026-02-03T00:00:00+00:00,969.0,978.0,935.0,949.2,269260,True
2026-02-04T00:00:00+00:00,949.0,951.6,910.6,921.4,343579,True
2026-02-05T00:00:00+00:00,922.4,985.6,885.6,934.0,788619,False
