time,open,high,low,close,volume,is_complete,candle_source
2025-12-27 00:00:00+00:00,"{'units': 84, 'nano': 900000000}","{'units': 85, 'nano': 300000000}","{'units': 84, 'nano': 800000000}","{'units': 85, 'nano': 0}",4254,True,1
2025-12-28 00:00:00+00:00,"{'units': 85, 'nano': 0}","{'units': 86, 'nano': 400000000}","{'units': 84, 'nano': 700000000}","{'units': 86, 'nano': 100000000}",13646,True,1
2025-12-29 00:00:00+00:00,"{'units': 86, 'nano': 0}","{'units': 87, 'nano': 400000000}","{'units': 84, 'nano': 100000000}","{'units': 84, 'nano': 900000000}",53416,True,1
2025-12-30 00:00:00+00:00,"{'units': 85, 'nano': 500000000}","{'units': 85, 'nano': 500000000}","{'units': 84, 'nano': 100000000}","{'units': 84, 'nano': 600000000}",19831,True,1
2026-01-05 00:00:00+00:00,"{'units': 83, 'nano': 800000000}","{'units': 84, 'nano': 500000000}","{'units': 82, 'nano': 200000000}","{'units': 84, 'nano': 0}",19493,True,1
2026-01-06 00:00:00+00:00,"{'units': 84, 'nano': 0}","{'units': 84, 'nano': 800000000}","{'units': 84, 'nano': 0}","{'units': 84, 'nano': 400000000}",4968,True,1
2026-01-08 00:00:00+00:00,"{'units': 84, 'nano': 0}","{'units': 84, 'nano': 100000000}","{'units': 83, 'nano': 200000000}","{'units': 83, 'nano': 800000000}",5292,True,1
2026-01-09 00:00:00+00:00,"{'units': 83, 'nano': 800000000}","{'units': 84, 'nano': 200000000}","{'units': 83, 'nano': 700000000}","{'units': 83, 'nano': 900000000}",3232,True,1
2026-01-12 00:00:00+00:00,"{'units': 84, 'nano': 200000000}","{'units': 84, 'nano': 500000000}","{'units': 83, 'nano': 700000000}","{'units': 83, 'nano': 900000000}",10510,True,1
2026-01-13 00:00:00+00:00,"{'units': 84, 'nano': 100000000}","{'units': 84, 'nano': 400000000}","{'units': 83, 'nano': 300000000}","{'units': 83, 'nano': 700000000}",11429,True,1
2026-01-14 00:00:00+00:00,"{'units': 83, 'nano': 800000000}","{'units': 84, 'nano': 100000000}","{'units': 81, 'nano': 600000000}","{'units': 83, 'nano': 0}",33312,True,1
2026-01-15 00:00:00+00:00,"{'units': 83, 'nano': 0}","{'units': 83, 'nano': 300000000}","{'units': 82, 'nano': 300000000}","{'units': 83, 'nano': 0}",6685,True,1
2026-01-16 00:00:00+00:00,"{'units': 83, 'nano': 100000000}","{'units': 84, 'nano': 0}","{'units': 83, 'nano': 0}","{'units': 83, 'nano': 600000000}",12427,True,1
2026-01-17 00:00:00+00:00,"{'units': 83, 'nano': 900000000}","{'units': 84, 'nano': 0}","{'units': 83, 'nano': 300000000}","{'units': 83, 'nano': 600000000}",2105,True,1
2026-01-18 00:00:00+00:00,"{'units': 83, 'nano': 700000000}","{'units': 84, 'nano': 0}","{'units': 83, 'nano': 500000000}","{'units': 84, 'nano': 0}",1627,True,1
2026-01-19 00:00:00+00:00,"{'units': 83, 'nano': 800000000}","{'units': 84, 'nano': 900000000}","{'units': 83, 'nano': 800000000}","{'units': 84, 'nano': 200000000}",16290,True,1
2026-01-20 00:00:00+00:00,"{'units': 84, 'nano': 800000000}","{'units': 88, 'nano': 800000000}","{'units': 84, 'nano': 300000000}","{'units': 87, 'nano': 0}",125449,True,1
2026-01-21 00:00:00+00:00,"{'units': 87, 'nano': 0}","{'units': 87, 'nano': 400000000}","{'units': 85, 'nano': 300000000}","{'units': 86, 'nano': 0}",56400,True,1
2026-01-22 00:00:00+00:00,"{'units': 86, 'nano': 0}","{'units': 86, 'nano': 600000000}","{'units': 85, 'nano': 100000000}","{'units': 85, 'nano': 800000000}",31659,True,1
2026-01-23 00:00:00+00:00,"{'units': 85, 'nano': 800000000}","{'units': 86, 'nano': 0}","{'units': 85, 'nano': 500000000}","{'units': 85, 'nano': 800000000}",13706,True,1
2026-01-24 00:00:00+00:00,"{'units': 85, 'nano': 800000000}","{'units': 85, 'nano': 900000000}","{'units': 85, 'nano': 400000000}","{'units': 85, 'nano': 600000000}",6042,True,1
2026-01-25 00:00:00+00:00,"{'units': 85, 'nano': 600000000}","{'units': 85, 'nano': 900000000}","{'units': 85, 'nano': 500000000}","{'units': 85, 'nano': 700000000}",2574,True,1
2026-01-26 00:00:00+00:00,"{'units': 85, 'nano': 800000000}","{'units': 86, 'nano': 0}","{'units': 85, 'nano': 0}","{'units': 85, 'nano': 400000000}",13853,True,1
2026-01-27 00:00:00+00:00,"{'units': 85, 'nano': 300000000}","{'units': 87, 'nano': 300000000}","{'units': 85, 'nano': 100000000}","{'units': 86, 'nano': 600000000}",39131,True,1
2026-01-28 00:00:00+00:00,"{'units': 86, 'nano': 600000000}","{'units': 86, 'nano': 900000000}","{'units': 86, 'nano': 300000000}","{'units': 86, 'nano': 500000000}",14954,True,1
2026-01-29 00:00:00+00:00,"{'units': 86, 'nano': 400000000}","{'units': 87, 'nano': 600000000}","{'units': 84, 'nano': 400000000}","{'units': 85, 'nano': 500000000}",78341,True,1
2026-01-30 00:00:00+00:00,"{'units': 85, 'nano': 800000000}","{'units': 86, 'nano': 0}","{'units': 84, 'nano': 600000000}","{'units': 86, 'nano': 0}",26718,True,1
2026-01-31 00:00:00+00:00,"{'units': 86, 'nano': 0}","{'units': 86, 'nano': 800000000}","{'units': 86, 'nano': 0}","{'units': 86, 'nano': 700000000}",11218,True,1
2026-02-01 00:00:00+00:00,"{'units': 86, 'nano': 700000000}","{'units': 88, 'nano': 400000000}","{'units': 86, 'nano': 400000000}","{'units': 88, 'nano': 400000000}",48579,True,1
2026-02-02 00:00:00+00:00,"{'units': 88, 'nano': 900000000}","{'units': 89, 'nano': 100000000}","{'units': 85, 'nano': 500000000}","{'units': 87, 'nano': 500000000}",83975,True,1
2026-02-03 00:00:00+00:00,"{'units': 88, 'nano': 0}","{'units': 94, 'nano': 0}","{'units': 87, 'nano': 500000000}","{'units': 91, 'nano': 600000000}",494309,True,1
